"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2380","1314812","0.0-18.0-1.272","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2381","1315326","0.0-18.0-2.272","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2382","1315513","0.0-18.0-0.273","139","Low_HMMActual","","","","","","186","","","","Images/NewTrialBC.png","","0"
"image-button-response","2383","1315822","0.0-18.0-1.273","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2384","1316334","0.0-18.0-2.273","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2385","1316920","0.0-18.0-0.274","139","Low_HMMActual","","","","","","579","","","","Images/NewTrialWC.png","","0"
"image-button-response","2386","1317228","0.0-18.0-1.274","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2387","1317733","0.0-18.0-2.274","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2388","1318094","0.0-18.0-0.275","139","Low_HMMActual","","","","","","355","","","","Images/NewTrialBC.png","","0"
"image-button-response","2389","1318411","0.0-18.0-1.275","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2390","1318922","0.0-18.0-2.275","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2391","1319194","0.0-18.0-0.276","139","Low_HMMActual","","","","","","268","","","","Images/NewTrialBC.png","","0"
"image-button-response","2392","1319511","0.0-18.0-1.276","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2393","1320018","0.0-18.0-2.276","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2394","1320350","0.0-18.0-0.277","139","Low_HMMActual","","","","","","328","","","","Images/NewTrialBC.png","","0"
"image-button-response","2395","1320656","0.0-18.0-1.277","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2396","1321166","0.0-18.0-2.277","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2397","1321509","0.0-18.0-0.278","139","Low_HMMActual","","","","","","341","","","","Images/NewTrialWC.png","","0"
"image-button-response","2398","1321821","0.0-18.0-1.278","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2399","1322333","0.0-18.0-2.278","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2400","1322548","0.0-18.0-0.279","139","Low_HMMActual","","","","","","212","","","","Images/NewTrialBC.png","","0"
"image-button-response","2401","1322862","0.0-18.0-1.279","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2402","1323376","0.0-18.0-2.279","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2403","1323530","0.0-18.0-0.280","139","Low_HMMActual","","","","","","152","","","","Images/NewTrialBC.png","","0"
"image-button-response","2404","1323841","0.0-18.0-1.280","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2405","1324350","0.0-18.0-2.280","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2406","1324623","0.0-18.0-0.281","139","Low_HMMActual","","","","","","268","","","","Images/NewTrialBC.png","","0"
"image-button-response","2407","1324927","0.0-18.0-1.281","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2408","1325437","0.0-18.0-2.281","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2409","1325709","0.0-18.0-0.282","139","Low_HMMActual","","","","","","265","","","","Images/NewTrialBC.png","","0"
"image-button-response","2410","1326026","0.0-18.0-1.282","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2411","1326537","0.0-18.0-2.282","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2412","1326886","0.0-18.0-0.283","139","Low_HMMActual","","","","","","343","","","","Images/NewTrialBC.png","","0"
"image-button-response","2413","1327191","0.0-18.0-1.283","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2414","1327701","0.0-18.0-2.283","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2415","1327992","0.0-18.0-0.284","139","Low_HMMActual","","","","","","287","","","","Images/NewTrialBC.png","","0"
"image-button-response","2416","1328306","0.0-18.0-1.284","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2417","1328820","0.0-18.0-2.284","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2418","1329164","0.0-18.0-0.285","139","Low_HMMActual","","","","","","339","","","","Images/NewTrialBC.png","","0"
"image-button-response","2419","1329482","0.0-18.0-1.285","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2420","1329997","0.0-18.0-2.285","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2421","1330280","0.0-18.0-0.286","139","Low_HMMActual","","","","","","280","","","","Images/NewTrialBC.png","","0"
"image-button-response","2422","1330584","0.0-18.0-1.286","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2423","1331101","0.0-18.0-2.286","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2424","1331643","0.0-18.0-0.287","139","Low_HMMActual","","","","","","537","","","","Images/NewTrialWC.png","","0"
"image-button-response","2425","1331945","0.0-18.0-1.287","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2426","1332458","0.0-18.0-2.287","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2427","1332678","0.0-18.0-0.288","139","Low_HMMActual","","","","","","216","","","","Images/NewTrialBC.png","","0"
"image-button-response","2428","1332984","0.0-18.0-1.288","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2429","1333499","0.0-18.0-2.288","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2430","1333704","0.0-18.0-0.289","139","Low_HMMActual","","","","","","204","","","","Images/NewTrialBC.png","","0"
"image-button-response","2431","1334011","0.0-18.0-1.289","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2432","1334520","0.0-18.0-2.289","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2433","1334860","0.0-18.0-0.290","139","Low_HMMActual","","","","","","337","","","","Images/NewTrialBC.png","","0"
"image-button-response","2434","1335172","0.0-18.0-1.290","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2435","1335683","0.0-18.0-2.290","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2436","1335953","0.0-18.0-0.291","139","Low_HMMActual","","","","","","269","","","","Images/NewTrialBC.png","","0"
"image-button-response","2437","1336256","0.0-18.0-1.291","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2438","1336768","0.0-18.0-2.291","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2439","1337018","0.0-18.0-0.292","139","Low_HMMActual","","","","","","249","","","","Images/NewTrialBC.png","","0"
"image-button-response","2440","1337326","0.0-18.0-1.292","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2441","1337837","0.0-18.0-2.292","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2442","1338086","0.0-18.0-0.293","139","Low_HMMActual","","","","","","245","","","","Images/NewTrialBC.png","","0"
"image-button-response","2443","1338399","0.0-18.0-1.293","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2444","1338911","0.0-18.0-2.293","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2445","1339182","0.0-18.0-0.294","139","Low_HMMActual","","","","","","267","","","","Images/NewTrialBC.png","","0"
"image-button-response","2446","1339499","0.0-18.0-1.294","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2447","1340010","0.0-18.0-2.294","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2448","1340255","0.0-18.0-0.295","139","Low_HMMActual","","","","","","237","","","","Images/NewTrialBC.png","","0"
"image-button-response","2449","1340570","0.0-18.0-1.295","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2450","1341079","0.0-18.0-2.295","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2451","1341307","0.0-18.0-0.296","139","Low_HMMActual","","","","","","225","","","","Images/NewTrialBC.png","","0"
"image-button-response","2452","1341623","0.0-18.0-1.296","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2453","1342133","0.0-18.0-2.296","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2454","1342504","0.0-18.0-0.297","139","Low_HMMActual","","","","","","367","","","","Images/NewTrialBC.png","","0"
"image-button-response","2455","1342808","0.0-18.0-1.297","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2456","1343320","0.0-18.0-2.297","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2457","1343612","0.0-18.0-0.298","139","Low_HMMActual","","","","","","285","","","","Images/NewTrialBC.png","","0"
"image-button-response","2458","1343928","0.0-18.0-1.298","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2459","1344440","0.0-18.0-2.298","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2460","1344661","0.0-18.0-0.299","139","Low_HMMActual","","","","","","216","","","","Images/NewTrialBC.png","","0"
"image-button-response","2461","1344965","0.0-18.0-1.299","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2462","1345476","0.0-18.0-2.299","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2463","1345794","0.0-18.0-0.300","139","Low_HMMActual","","","","","","316","","","","Images/NewTrialBC.png","","0"
"image-button-response","2464","1346110","0.0-18.0-1.300","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2465","1346621","0.0-18.0-2.300","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2466","1347012","0.0-18.0-0.301","139","Low_HMMActual","","","","","","387","","","","Images/NewTrialBC.png","","0"
"image-button-response","2467","1347315","0.0-18.0-1.301","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2468","1347828","0.0-18.0-2.301","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2469","1349102","0.0-18.0-0.302","139","Low_HMMActual","","","","","","1270","","","","Images/NewTrialWC.png","","0"
"image-button-response","2470","1349410","0.0-18.0-1.302","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2471","1349919","0.0-18.0-2.302","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2472","1350182","0.0-18.0-0.303","139","Low_HMMActual","","","","","","257","","","","Images/NewTrialBC.png","","0"
"image-button-response","2473","1350490","0.0-18.0-1.303","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2474","1351002","0.0-18.0-2.303","139","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
