"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1593","933430","0.0-18.0-0.10","89","Low_HMMActual","","","","","","363.94500004826114","","","","Images/NewTrialWC.png","","2"
"image-button-response","1594","933736","0.0-18.0-1.10","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1595","934238","0.0-18.0-2.10","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1596","934619","0.0-18.0-0.11","89","Low_HMMActual","","","","","","379.1499999933876","","","","Images/NewTrialBC.png","","3"
"image-button-response","1597","934922","0.0-18.0-1.11","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1598","935428","0.0-18.0-2.11","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1599","935775","0.0-18.0-0.12","89","Low_HMMActual","","","","","","345.2800000086427","","","","Images/NewTrialWC.png","","2"
"image-button-response","1600","936090","0.0-18.0-1.12","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1601","936599","0.0-18.0-2.12","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1602","936935","0.0-18.0-0.13","89","Low_HMMActual","","","","","","334.1849999851547","","","","Images/NewTrialBC.png","","2"
"image-button-response","1603","937246","0.0-18.0-1.13","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1604","937753","0.0-18.0-2.13","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1605","938642","0.0-18.0-0.14","89","Low_HMMActual","","","","","","886.8950000032783","","","","Images/NewTrialBC.png","","2"
"image-button-response","1606","938944","0.0-18.0-1.14","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1607","939446","0.0-18.0-2.14","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1608","939719","0.0-18.0-0.15","89","Low_HMMActual","","","","","","261.31500001065433","","","","Images/NewTrialBC.png","","1"
"image-button-response","1609","940037","0.0-18.0-1.15","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1610","940540","0.0-18.0-2.15","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1611","940649","0.0-18.0-0.16","89","Low_HMMActual","","","","","","106.78999999072403","","","","Images/NewTrialBC.png","","0"
"image-button-response","1612","940955","0.0-18.0-1.16","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1613","941464","0.0-18.0-2.16","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1614","941810","0.0-18.0-0.17","89","Low_HMMActual","","","","","","344.0999999875203","","","","Images/NewTrialBC.png","","0"
"image-button-response","1615","942115","0.0-18.0-1.17","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1616","942621","0.0-18.0-2.17","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1617","942932","0.0-18.0-0.18","89","Low_HMMActual","","","","","","302.0000000251457","","","","Images/NewTrialBC.png","","0"
"image-button-response","1618","943242","0.0-18.0-1.18","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1619","943765","0.0-18.0-2.18","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1620","945618","0.0-18.0-0.19","89","Low_HMMActual","","","","","","1840.3500000131316","","","","Images/NewTrialWC.png","","0"
"image-button-response","1621","945927","0.0-18.0-1.19","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1622","946433","0.0-18.0-2.19","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1623","947094","0.0-18.0-0.20","89","Low_HMMActual","","","","","","658.995000005234","","","","Images/NewTrialBC.png","","0"
"image-button-response","1624","947408","0.0-18.0-1.20","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1625","947910","0.0-18.0-2.20","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1626","948385","0.0-18.0-0.21","89","Low_HMMActual","","","","","","472.719999961555","","","","Images/NewTrialBC.png","","0"
"image-button-response","1627","948689","0.0-18.0-1.21","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1628","949197","0.0-18.0-2.21","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1629","949987","0.0-18.0-0.22","89","Low_HMMActual","","","","","","781.299999973271","","","","Images/NewTrialBC.png","","0"
"image-button-response","1630","950305","0.0-18.0-1.22","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1631","950829","0.0-18.0-2.22","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1632","951513","0.0-18.0-0.23","89","Low_HMMActual","","","","","","667.7599999820814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1633","951826","0.0-18.0-1.23","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1634","952332","0.0-18.0-2.23","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1635","953054","0.0-18.0-0.24","89","Low_HMMActual","","","","","","720.1900000218302","","","","Images/NewTrialWC.png","","1"
"image-button-response","1636","953357","0.0-18.0-1.24","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1637","953863","0.0-18.0-2.24","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1638","954462","0.0-18.0-0.25","89","Low_HMMActual","","","","","","595.9649999858811","","","","Images/NewTrialWC.png","","3"
"image-button-response","1639","954777","0.0-18.0-1.25","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1640","955290","0.0-18.0-2.25","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1641","955556","0.0-18.0-0.26","89","Low_HMMActual","","","","","","264.39999998547137","","","","Images/NewTrialBC.png","","0"
"image-button-response","1642","955860","0.0-18.0-1.26","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1643","956365","0.0-18.0-2.26","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1644","956525","0.0-18.0-0.27","89","Low_HMMActual","","","","","","157.76499995263293","","","","Images/NewTrialBC.png","","0"
"image-button-response","1645","956827","0.0-18.0-1.27","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1646","957335","0.0-18.0-2.27","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1647","957977","0.0-18.0-0.28","89","Low_HMMActual","","","","","","630.2849999628961","","","","Images/NewTrialBC.png","","0"
"image-button-response","1648","958296","0.0-18.0-1.28","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1649","958805","0.0-18.0-2.28","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1650","959213","0.0-18.0-0.29","89","Low_HMMActual","","","","","","406.22499998426065","","","","Images/NewTrialBC.png","","0"
"image-button-response","1651","959517","0.0-18.0-1.29","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1652","960023","0.0-18.0-2.29","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1653","960432","0.0-18.0-0.30","89","Low_HMMActual","","","","","","406.94000001531094","","","","Images/NewTrialBC.png","","0"
"image-button-response","1654","960745","0.0-18.0-1.30","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1655","961253","0.0-18.0-2.30","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1656","961573","0.0-18.0-0.31","89","Low_HMMActual","","","","","","317.719999991823","","","","Images/NewTrialBC.png","","0"
"image-button-response","1657","961889","0.0-18.0-1.31","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1658","962408","0.0-18.0-2.31","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1659","962845","0.0-18.0-0.32","89","Low_HMMActual","","","","","","423.94499998772517","","","","Images/NewTrialBC.png","","0"
"image-button-response","1660","963153","0.0-18.0-1.32","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1661","963662","0.0-18.0-2.32","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1662","963967","0.0-18.0-0.33","89","Low_HMMActual","","","","","","303.10999997891486","","","","Images/NewTrialBC.png","","0"
"image-button-response","1663","964278","0.0-18.0-1.33","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1664","964786","0.0-18.0-2.33","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1665","965117","0.0-18.0-0.34","89","Low_HMMActual","","","","","","328.8549999706447","","","","Images/NewTrialBC.png","","0"
"image-button-response","1666","965423","0.0-18.0-1.34","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1667","965948","0.0-18.0-2.34","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1668","966195","0.0-18.0-0.35","89","Low_HMMActual","","","","","","245.10000000009313","","","","Images/NewTrialBC.png","","0"
"image-button-response","1669","966519","0.0-18.0-1.35","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1670","967040","0.0-18.0-2.35","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1671","967318","0.0-18.0-0.36","89","Low_HMMActual","","","","","","276.59999998286366","","","","Images/NewTrialBC.png","","0"
"image-button-response","1672","967620","0.0-18.0-1.36","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1673","968132","0.0-18.0-2.36","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1674","968467","0.0-18.0-0.37","89","Low_HMMActual","","","","","","333.4199999808334","","","","Images/NewTrialBC.png","","0"
"image-button-response","1675","968769","0.0-18.0-1.37","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1676","969291","0.0-18.0-2.37","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1677","969633","0.0-18.0-0.38","89","Low_HMMActual","","","","","","327.2649999707937","","","","Images/NewTrialBC.png","","0"
"image-button-response","1678","969943","0.0-18.0-1.38","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1679","970449","0.0-18.0-2.38","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1680","970955","0.0-18.0-0.39","89","Low_HMMActual","","","","","","504.71000000834465","","","","Images/NewTrialBC.png","","0"
"image-button-response","1681","971259","0.0-18.0-1.39","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1682","971767","0.0-18.0-2.39","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1683","972298","0.0-18.0-0.40","89","Low_HMMActual","","","","","","529.4199999771081","","","","Images/NewTrialBC.png","","0"
"image-button-response","1684","972620","0.0-18.0-1.40","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1685","973126","0.0-18.0-2.40","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1686","973488","0.0-18.0-0.41","89","Low_HMMActual","","","","","","350.014999974519","","","","Images/NewTrialBC.png","","0"
