"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2431","1392800","0.0-24.0-2.277","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2432","1392890","0.0-24.0-0.278","185","Low_HMMActual","","","","","","88.56000000378117","","","","Images/NewTrialBC.png","","2"
"image-button-response","2433","1393192","0.0-24.0-1.278","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2434","1393694","0.0-24.0-2.278","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2435","1393924","0.0-24.0-0.279","185","Low_HMMActual","","","","","","228.41999999945983","","","","Images/NewTrialWC.png","","0"
"image-button-response","2436","1394235","0.0-24.0-1.279","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2437","1394752","0.0-24.0-2.279","185","Low_HMMActual","","","","","","451.25499996356666","","","","Images/BlackBeadChoiceCorrect.png","","2"
"image-button-response","2438","1395762","0.0-24.0-0.280","185","Low_HMMActual","","","","","","1008.2449999754317","","","","Images/NewTrialBC.png","","0"
"image-button-response","2439","1396064","0.0-24.0-1.280","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2440","1396578","0.0-24.0-2.280","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2441","1397060","0.0-24.0-0.281","185","Low_HMMActual","","","","","","479.6199999982491","","","","Images/NewTrialBC.png","","2"
"image-button-response","2442","1397361","0.0-24.0-1.281","185","Low_HMMActual","","","","","","233.7249999982305","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","2443","1397863","0.0-24.0-2.281","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2444","1398023","0.0-24.0-0.282","185","Low_HMMActual","","","","","","158.04499998921528","","","","Images/NewTrialBC.png","","0"
"image-button-response","2445","1398328","0.0-24.0-1.282","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2446","1398836","0.0-24.0-2.282","185","Low_HMMActual","","","","","","473.8750000251457","","","","Images/BlackBeadChoiceWrong.png","","2"
"image-button-response","2447","1399477","0.0-24.0-0.283","185","Low_HMMActual","","","","","","639.1150000272319","","","","Images/NewTrialWC.png","","0"
"image-button-response","2448","1399779","0.0-24.0-1.283","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2449","1400282","0.0-24.0-2.283","185","Low_HMMActual","","","","","","370.14499999349937","","","","Images/BlackBeadChoiceCorrect.png","","2"
"image-button-response","2450","1401140","0.0-24.0-0.284","185","Low_HMMActual","","","","","","855.5799999739975","","","","Images/NewTrialBC.png","","2"
"image-button-response","2451","1401442","0.0-24.0-1.284","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2452","1401944","0.0-24.0-2.284","185","Low_HMMActual","","","","","","394.9049999937415","","","","Images/WhiteBeadChoiceWrong.png","","0"
"image-button-response","2453","1403411","0.0-24.0-0.285","185","Low_HMMActual","","","","","","1462.4649999896064","","","","Images/NewTrialBC.png","","0"
"image-button-response","2454","1403713","0.0-24.0-1.285","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2455","1404223","0.0-24.0-2.285","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2456","1404849","0.0-24.0-0.286","185","Low_HMMActual","","","","","","624.4500000029802","","","","Images/NewTrialBC.png","","2"
"image-button-response","2457","1405151","0.0-24.0-1.286","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2458","1405652","0.0-24.0-2.286","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2459","1405849","0.0-24.0-0.287","185","Low_HMMActual","","","","","","195.11999998940155","","","","Images/NewTrialWC.png","","0"
"image-button-response","2460","1406151","0.0-24.0-1.287","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2461","1406661","0.0-24.0-2.287","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2462","1407077","0.0-24.0-0.288","185","Low_HMMActual","","","","","","413.26500003924593","","","","Images/NewTrialWC.png","","2"
"image-button-response","2463","1407378","0.0-24.0-1.288","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2464","1407879","0.0-24.0-2.288","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2465","1408091","0.0-24.0-0.289","185","Low_HMMActual","","","","","","210.16999997664243","","","","Images/NewTrialWC.png","","0"
"image-button-response","2466","1408393","0.0-24.0-1.289","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2467","1408895","0.0-24.0-2.289","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2468","1409339","0.0-24.0-0.290","185","Low_HMMActual","","","","","","441.94500002777204","","","","Images/NewTrialWC.png","","2"
"image-button-response","2469","1409644","0.0-24.0-1.290","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2470","1410148","0.0-24.0-2.290","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2471","1411047","0.0-24.0-0.291","185","Low_HMMActual","","","","","","897.690000012517","","","","Images/NewTrialWC.png","","0"
"image-button-response","2472","1411348","0.0-24.0-1.291","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2473","1411849","0.0-24.0-2.291","185","Low_HMMActual","","","","","","411.7100000148639","","","","Images/BlackBeadChoiceCorrect.png","","2"
"image-button-response","2474","1412804","0.0-24.0-0.292","185","Low_HMMActual","","","","","","953.5649999743327","","","","Images/NewTrialBC.png","","0"
"image-button-response","2475","1413108","0.0-24.0-1.292","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2476","1413610","0.0-24.0-2.292","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2477","1413749","0.0-24.0-0.293","185","Low_HMMActual","","","","","","135.43000002391636","","","","Images/NewTrialWC.png","","2"
"image-button-response","2478","1414052","0.0-24.0-1.293","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2479","1414554","0.0-24.0-2.293","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2480","1414843","0.0-24.0-0.294","185","Low_HMMActual","","","","","","287.404999951832","","","","Images/NewTrialBC.png","","0"
"image-button-response","2481","1415144","0.0-24.0-1.294","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2482","1415646","0.0-24.0-2.294","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2483","1416050","0.0-24.0-0.295","185","Low_HMMActual","","","","","","402.70000003511086","","","","Images/NewTrialWC.png","","2"
"image-button-response","2484","1416365","0.0-24.0-1.295","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2485","1416869","0.0-24.0-2.295","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2486","1417325","0.0-24.0-0.296","185","Low_HMMActual","","","","","","451.16500003496185","","","","Images/NewTrialBC.png","","0"
"image-button-response","2487","1417639","0.0-24.0-1.296","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2488","1418141","0.0-24.0-2.296","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2489","1418513","0.0-24.0-0.297","185","Low_HMMActual","","","","","","370.0950000202283","","","","Images/NewTrialWC.png","","2"
"image-button-response","2490","1418815","0.0-24.0-1.297","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2491","1419317","0.0-24.0-2.297","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2492","1419946","0.0-24.0-0.298","185","Low_HMMActual","","","","","","622.6400000159629","","","","Images/NewTrialBC.png","","2"
"image-button-response","2493","1420249","0.0-24.0-1.298","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2494","1420752","0.0-24.0-2.298","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2495","1420999","0.0-24.0-0.299","185","Low_HMMActual","","","","","","245.32500002533197","","","","Images/NewTrialWC.png","","0"
"image-button-response","2496","1421301","0.0-24.0-1.299","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2497","1421804","0.0-24.0-2.299","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2498","1422133","0.0-24.0-0.300","185","Low_HMMActual","","","","","","327.1449999883771","","","","Images/NewTrialBC.png","","2"
"image-button-response","2499","1422435","0.0-24.0-1.300","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2500","1422947","0.0-24.0-2.300","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2501","1423217","0.0-24.0-0.301","185","Low_HMMActual","","","","","","268.3499999693595","","","","Images/NewTrialWC.png","","0"
"image-button-response","2502","1423521","0.0-24.0-1.301","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2503","1424023","0.0-24.0-2.301","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2504","1424296","0.0-24.0-0.302","185","Low_HMMActual","","","","","","271.60499995807186","","","","Images/NewTrialBC.png","","2"
"image-button-response","2505","1424598","0.0-24.0-1.302","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2506","1425100","0.0-24.0-2.302","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2507","1425410","0.0-24.0-0.303","185","Low_HMMActual","","","","","","308.12499998137355","","","","Images/NewTrialWC.png","","0"
"image-button-response","2508","1425712","0.0-24.0-1.303","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2509","1426218","0.0-24.0-2.303","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2510","1426363","0.0-24.0-0.304","185","Low_HMMActual","","","","","","142.31000002473593","","","","Images/NewTrialBC.png","","2"
"image-button-response","2511","1426666","0.0-24.0-1.304","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2512","1427170","0.0-24.0-2.304","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2513","1427487","0.0-24.0-0.305","185","Low_HMMActual","","","","","","314.8550000041723","","","","Images/NewTrialBC.png","","0"
"image-button-response","2514","1427789","0.0-24.0-1.305","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2515","1428304","0.0-24.0-2.305","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2516","1428710","0.0-24.0-0.306","185","Low_HMMActual","","","","","","404.05499999178573","","","","Images/NewTrialBC.png","","2"
"image-button-response","2517","1429023","0.0-24.0-1.306","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2518","1429535","0.0-24.0-2.306","185","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2519","1429978","0.0-24.0-0.307","185","Low_HMMActual","","","","","","442.01499997870997","","","","Images/NewTrialBC.png","","0"
"image-button-response","2520","1430285","0.0-24.0-1.307","185","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
