"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","694","794705","0.0-13.0-2.211","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","695","795104","0.0-13.0-0.212","42","High_HMMActual","","","","","","397.04000000166707","","","","Images/NewTrialWC.png","","0"
"image-button-response","696","795406","0.0-13.0-1.212","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","697","795909","0.0-13.0-2.212","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","698","796301","0.0-13.0-0.213","42","High_HMMActual","","","","","","390.2550000002375","","","","Images/NewTrialBC.png","","2"
"image-button-response","699","796603","0.0-13.0-1.213","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","700","797104","0.0-13.0-2.213","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","701","797768","0.0-13.0-0.214","42","High_HMMActual","","","","","","661.4549999994924","","","","Images/NewTrialBC.png","","0"
"image-button-response","702","798069","0.0-13.0-1.214","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","703","798572","0.0-13.0-2.214","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","704","799302","0.0-13.0-0.215","42","High_HMMActual","","","","","","728.3599999991711","","","","Images/NewTrialBC.png","","0"
"image-button-response","705","799604","0.0-13.0-1.215","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","706","800105","0.0-13.0-2.215","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","707","800582","0.0-13.0-0.216","42","High_HMMActual","","","","","","474.92000000050757","","","","Images/NewTrialWC.png","","0"
"image-button-response","708","800884","0.0-13.0-1.216","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","709","801386","0.0-13.0-2.216","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","710","801539","0.0-13.0-0.217","42","High_HMMActual","","","","","","151.22499999962747","","","","Images/NewTrialBC.png","","2"
"image-button-response","711","801841","0.0-13.0-1.217","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","712","802355","0.0-13.0-2.217","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","713","803525","0.0-13.0-0.218","42","High_HMMActual","","","","","","1167.3499999997439","","","","Images/NewTrialBC.png","","0"
"image-button-response","714","803826","0.0-13.0-1.218","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","715","804329","0.0-13.0-2.218","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","716","804713","0.0-13.0-0.219","42","High_HMMActual","","","","","","382.54500000039116","","","","Images/NewTrialBC.png","","2"
"image-button-response","717","805015","0.0-13.0-1.219","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","718","805517","0.0-13.0-2.219","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","719","805874","0.0-13.0-0.220","42","High_HMMActual","","","","","","355.49500000150874","","","","Images/NewTrialWC.png","","0"
"image-button-response","720","806177","0.0-13.0-1.220","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","721","806679","0.0-13.0-2.220","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","722","807118","0.0-13.0-0.221","42","High_HMMActual","","","","","","436.8800000011688","","","","Images/NewTrialBC.png","","2"
"image-button-response","723","807419","0.0-13.0-1.221","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","724","807921","0.0-13.0-2.221","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","725","809315","0.0-13.0-0.222","42","High_HMMActual","","","","","","1392.1100000006845","","","","Images/NewTrialWC.png","","0"
"image-button-response","726","809618","0.0-13.0-1.222","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","727","810119","0.0-13.0-2.222","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","728","811343","0.0-13.0-0.223","42","High_HMMActual","","","","","","1222.8199999991339","","","","Images/NewTrialWC.png","","1"
"image-button-response","729","811646","0.0-13.0-1.223","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","730","812149","0.0-13.0-2.223","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","731","815525","0.0-13.0-0.224","42","High_HMMActual","","","","","","3373.9600000007777","","","","Images/NewTrialWC.png","","0"
"image-button-response","732","815833","0.0-13.0-1.224","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","733","816336","0.0-13.0-2.224","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","734","817836","0.0-13.0-0.225","42","High_HMMActual","","","","","","1497.660000000964","","","","Images/NewTrialBC.png","","1"
"image-button-response","735","818138","0.0-13.0-1.225","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","736","818651","0.0-13.0-2.225","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","737","819169","0.0-13.0-0.226","42","High_HMMActual","","","","","","515.699999999837","","","","Images/NewTrialWC.png","","0"
"image-button-response","738","819472","0.0-13.0-1.226","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","739","819978","0.0-13.0-2.226","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","740","820306","0.0-13.0-0.227","42","High_HMMActual","","","","","","326.29499999887776","","","","Images/NewTrialWC.png","","0"
"image-button-response","741","820609","0.0-13.0-1.227","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","742","821111","0.0-13.0-2.227","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","743","821451","0.0-13.0-0.228","42","High_HMMActual","","","","","","338.6599999994505","","","","Images/NewTrialWC.png","","0"
"image-button-response","744","821754","0.0-13.0-1.228","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","745","822256","0.0-13.0-2.228","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","746","822826","0.0-13.0-0.229","42","High_HMMActual","","","","","","569.144999999553","","","","Images/NewTrialBC.png","","2"
"image-button-response","747","823127","0.0-13.0-1.229","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","748","823628","0.0-13.0-2.229","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","749","824552","0.0-13.0-0.230","42","High_HMMActual","","","","","","920.6500000000233","","","","Images/NewTrialWC.png","","0"
"image-button-response","750","824853","0.0-13.0-1.230","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","751","825355","0.0-13.0-2.230","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","752","825621","0.0-13.0-0.231","42","High_HMMActual","","","","","","263.5100000005914","","","","Images/NewTrialBC.png","","2"
"image-button-response","753","825923","0.0-13.0-1.231","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","754","826425","0.0-13.0-2.231","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","755","826897","0.0-13.0-0.232","42","High_HMMActual","","","","","","470.09500000055414","","","","Images/NewTrialWC.png","","0"
"image-button-response","756","827199","0.0-13.0-1.232","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","757","827700","0.0-13.0-2.232","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","758","830199","0.0-13.0-0.233","42","High_HMMActual","","","","","","2496.2450000003446","","","","Images/NewTrialWC.png","","3"
"image-button-response","759","830502","0.0-13.0-1.233","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","760","831004","0.0-13.0-2.233","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","761","831306","0.0-13.0-0.234","42","High_HMMActual","","","","","","300.30000000074506","","","","Images/NewTrialWC.png","","0"
"image-button-response","762","831619","0.0-13.0-1.234","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","763","832122","0.0-13.0-2.234","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","764","832576","0.0-13.0-0.235","42","High_HMMActual","","","","","","452.04999999993015","","","","Images/NewTrialBC.png","","2"
"image-button-response","765","832878","0.0-13.0-1.235","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","766","833380","0.0-13.0-2.235","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","767","833767","0.0-13.0-0.236","42","High_HMMActual","","","","","","385.0650000004098","","","","Images/NewTrialWC.png","","0"
"image-button-response","768","834070","0.0-13.0-1.236","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","769","834581","0.0-13.0-2.236","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","770","834813","0.0-13.0-0.237","42","High_HMMActual","","","","","","230.57999999949243","","","","Images/NewTrialBC.png","","2"
"image-button-response","771","835113","0.0-13.0-1.237","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","772","835615","0.0-13.0-2.237","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","773","836620","0.0-13.0-0.238","42","High_HMMActual","","","","","","1002.5999999998603","","","","Images/NewTrialBC.png","","0"
"image-button-response","774","836922","0.0-13.0-1.238","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","775","837424","0.0-13.0-2.238","42","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","776","838894","0.0-13.0-0.239","42","High_HMMActual","","","","","","1467.715000000666","","","","Images/NewTrialBC.png","","2"
"image-button-response","777","839197","0.0-13.0-1.239","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","778","839711","0.0-13.0-2.239","42","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
