"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1036","743821","0.0-13.0-2.325","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1037","745378","0.0-13.0-0.326","90","Low_HMMActual","","","","","","1555.6450000003679","","","","Images/NewTrialBC.png","","0"
"image-button-response","1038","745680","0.0-13.0-1.326","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1039","746182","0.0-13.0-2.326","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1040","748106","0.0-13.0-0.327","90","Low_HMMActual","","","","","","1911.535000000149","","","","Images/NewTrialBC.png","","1"
"image-button-response","1041","748412","0.0-13.0-1.327","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1042","748917","0.0-13.0-2.327","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1043","749362","0.0-13.0-0.328","90","Low_HMMActual","","","","","","442.44999999995343","","","","Images/NewTrialBC.png","","0"
"image-button-response","1044","749672","0.0-13.0-1.328","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1045","750177","0.0-13.0-2.328","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1046","750381","0.0-13.0-0.329","90","Low_HMMActual","","","","","","200.95500000019092","","","","Images/NewTrialBC.png","","0"
"image-button-response","1047","750684","0.0-13.0-1.329","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1048","751188","0.0-13.0-2.329","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1049","753607","0.0-13.0-0.330","90","Low_HMMActual","","","","","","2415.065000000177","","","","Images/NewTrialWC.png","","2"
"image-button-response","1050","753912","0.0-13.0-1.330","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1051","754414","0.0-13.0-2.330","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1052","755905","0.0-13.0-0.331","90","Low_HMMActual","","","","","","1464.6499999999069","","","","Images/NewTrialBC.png","","0"
"image-button-response","1053","756217","0.0-13.0-1.331","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1054","756723","0.0-13.0-2.331","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1055","757427","0.0-13.0-0.332","90","Low_HMMActual","","","","","","699.6349999998929","","","","Images/NewTrialBC.png","","0"
"image-button-response","1056","757730","0.0-13.0-1.332","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1057","758234","0.0-13.0-2.332","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1058","758492","0.0-13.0-0.333","90","Low_HMMActual","","","","","","253.70499999960884","","","","Images/NewTrialBC.png","","0"
"image-button-response","1059","758797","0.0-13.0-1.333","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1060","759302","0.0-13.0-2.333","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1061","759623","0.0-13.0-0.334","90","Low_HMMActual","","","","","","292.800000000163","","","","Images/NewTrialWC.png","","1"
"image-button-response","1062","759937","0.0-13.0-1.334","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1063","760441","0.0-13.0-2.334","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1064","760652","0.0-13.0-0.335","90","Low_HMMActual","","","","","","208.4049999997951","","","","Images/NewTrialWC.png","","0"
"image-button-response","1065","760956","0.0-13.0-1.335","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1066","761457","0.0-13.0-2.335","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1067","762378","0.0-13.0-0.336","90","Low_HMMActual","","","","","","916.1700000003912","","","","Images/NewTrialBC.png","","0"
"image-button-response","1068","762683","0.0-13.0-1.336","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1069","763211","0.0-13.0-2.336","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1070","763956","0.0-13.0-0.337","90","Low_HMMActual","","","","","","730.2700000000186","","","","Images/NewTrialWC.png","","0"
"image-button-response","1071","764259","0.0-13.0-1.337","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1072","764763","0.0-13.0-2.337","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1073","765684","0.0-13.0-0.338","90","Low_HMMActual","","","","","","916.1449999996694","","","","Images/NewTrialBC.png","","0"
"image-button-response","1074","765988","0.0-13.0-1.338","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1075","766501","0.0-13.0-2.338","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1076","767189","0.0-13.0-0.339","90","Low_HMMActual","","","","","","681.7550000000047","","","","Images/NewTrialBC.png","","0"
"image-button-response","1077","767494","0.0-13.0-1.339","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1078","768008","0.0-13.0-2.339","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1079","768596","0.0-13.0-0.340","90","Low_HMMActual","","","","","","575.75","","","","Images/NewTrialBC.png","","0"
"image-button-response","1080","768901","0.0-13.0-1.340","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1081","769405","0.0-13.0-2.340","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1082","769996","0.0-13.0-0.341","90","Low_HMMActual","","","","","","586.8949999999022","","","","Images/NewTrialBC.png","","0"
"image-button-response","1083","770305","0.0-13.0-1.341","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1084","770809","0.0-13.0-2.341","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1085","771280","0.0-13.0-0.342","90","Low_HMMActual","","","","","","465.89999999967404","","","","Images/NewTrialBC.png","","0"
"image-button-response","1086","771594","0.0-13.0-1.342","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1087","772127","0.0-13.0-2.342","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1088","772810","0.0-13.0-0.343","90","Low_HMMActual","","","","","","681.4950000003446","","","","Images/NewTrialBC.png","","0"
"image-button-response","1089","773113","0.0-13.0-1.343","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1090","773615","0.0-13.0-2.343","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1091","773965","0.0-13.0-0.344","90","Low_HMMActual","","","","","","346.47500000032596","","","","Images/NewTrialBC.png","","0"
"image-button-response","1092","774268","0.0-13.0-1.344","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1093","774781","0.0-13.0-2.344","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1094","775194","0.0-13.0-0.345","90","Low_HMMActual","","","","","","409.99499999999534","","","","Images/NewTrialBC.png","","0"
"image-button-response","1095","775499","0.0-13.0-1.345","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1096","776029","0.0-13.0-2.345","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1097","776586","0.0-13.0-0.346","90","Low_HMMActual","","","","","","543.9050000000279","","","","Images/NewTrialBC.png","","0"
"image-button-response","1098","776889","0.0-13.0-1.346","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1099","777394","0.0-13.0-2.346","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1100","777951","0.0-13.0-0.347","90","Low_HMMActual","","","","","","553.8749999995343","","","","Images/NewTrialBC.png","","0"
"image-button-response","1101","778254","0.0-13.0-1.347","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1102","778758","0.0-13.0-2.347","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1103","779402","0.0-13.0-0.348","90","Low_HMMActual","","","","","","640.0049999997718","","","","Images/NewTrialWC.png","","0"
"image-button-response","1104","779723","0.0-13.0-1.348","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1105","780228","0.0-13.0-2.348","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1106","780477","0.0-13.0-0.349","90","Low_HMMActual","","","","","","244.78499999991618","","","","Images/NewTrialBC.png","","0"
"image-button-response","1107","780797","0.0-13.0-1.349","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1108","781330","0.0-13.0-2.349","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1109","781928","0.0-13.0-0.350","90","Low_HMMActual","","","","","","595.5800000000745","","","","Images/NewTrialBC.png","","0"
"image-button-response","1110","782233","0.0-13.0-1.350","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1111","782738","0.0-13.0-2.350","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1112","783149","0.0-13.0-0.351","90","Low_HMMActual","","","","","","403.9100000000326","","","","Images/NewTrialBC.png","","0"
"image-button-response","1113","783452","0.0-13.0-1.351","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1114","783957","0.0-13.0-2.351","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1115","784496","0.0-13.0-0.352","90","Low_HMMActual","","","","","","511.75500000000466","","","","Images/NewTrialBC.png","","0"
"image-button-response","1116","784830","0.0-13.0-1.352","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1117","785333","0.0-13.0-2.352","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1118","787838","0.0-13.0-0.353","90","Low_HMMActual","","","","","","2501.5999999999767","","","","Images/NewTrialWC.png","","3"
"image-button-response","1119","788142","0.0-13.0-1.353","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1120","788645","0.0-13.0-2.353","90","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1121","788814","0.0-13.0-0.354","90","Low_HMMActual","","","","","","151.0549999998184","","","","Images/NewTrialBC.png","","0"
"image-button-response","1122","789117","0.0-13.0-1.354","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1123","789620","0.0-13.0-2.354","90","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1124","789824","0.0-13.0-0.355","90","Low_HMMActual","","","","","","183.6699999999255","","","","Images/NewTrialBC.png","","0"
