"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2660","1840659","0.0-24.0-0.354","55","High_HMMActual","","","","","","158.5400000005029","","","","Images/NewTrialBC.png","","0"
"image-button-response","2661","1840961","0.0-24.0-1.354","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2662","1841463","0.0-24.0-2.354","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2663","1841677","0.0-24.0-0.355","55","High_HMMActual","","","","","","212.81500000087544","","","","Images/NewTrialWC.png","","0"
"image-button-response","2664","1841979","0.0-24.0-1.355","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2665","1842481","0.0-24.0-2.355","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2666","1842607","0.0-24.0-0.356","55","High_HMMActual","","","","","","124.4400000013411","","","","Images/NewTrialWC.png","","0"
"image-button-response","2667","1842909","0.0-24.0-1.356","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2668","1843420","0.0-24.0-2.356","55","High_HMMActual","","","","","","481.09499999927357","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2669","1844065","0.0-24.0-0.357","55","High_HMMActual","","","","","","634.9650000010151","","","","Images/NewTrialBC.png","","0"
"image-button-response","2670","1844377","0.0-24.0-1.357","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2671","1844880","0.0-24.0-2.357","55","High_HMMActual","","","","","","375.07999999960884","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2672","1845347","0.0-24.0-0.358","55","High_HMMActual","","","","","","466.2699999988545","","","","Images/NewTrialBC.png","","0"
"image-button-response","2673","1845649","0.0-24.0-1.358","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2674","1846151","0.0-24.0-2.358","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2675","1846405","0.0-24.0-0.359","55","High_HMMActual","","","","","","251.8699999982491","","","","Images/NewTrialWC.png","","0"
"image-button-response","2676","1846707","0.0-24.0-1.359","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2677","1847209","0.0-24.0-2.359","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2678","1847318","0.0-24.0-0.360","55","High_HMMActual","","","","","","105.32999999844469","","","","Images/NewTrialBC.png","","2"
"image-button-response","2679","1847619","0.0-24.0-1.360","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2680","1848121","0.0-24.0-2.360","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2681","1848407","0.0-24.0-0.361","55","High_HMMActual","","","","","","284.94999999925494","","","","Images/NewTrialBC.png","","0"
"image-button-response","2682","1848710","0.0-24.0-1.361","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2683","1849211","0.0-24.0-2.361","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2684","1849625","0.0-24.0-0.362","55","High_HMMActual","","","","","","411.77500000060536","","","","Images/NewTrialWC.png","","3"
"image-button-response","2685","1849936","0.0-24.0-1.362","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2686","1850448","0.0-24.0-2.362","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2687","1850683","0.0-24.0-0.363","55","High_HMMActual","","","","","","233.4150000005029","","","","Images/NewTrialBC.png","","3"
"image-button-response","2688","1850997","0.0-24.0-1.363","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2689","1851499","0.0-24.0-2.363","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2690","1851965","0.0-24.0-0.364","55","High_HMMActual","","","","","","464.0349999992177","","","","Images/NewTrialBC.png","","3"
"image-button-response","2691","1852268","0.0-24.0-1.364","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2692","1852770","0.0-24.0-2.364","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2693","1853295","0.0-24.0-0.365","55","High_HMMActual","","","","","","523.8650000011548","","","","Images/NewTrialBC.png","","3"
"image-button-response","2694","1853606","0.0-24.0-1.365","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2695","1854109","0.0-24.0-2.365","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2696","1854931","0.0-24.0-0.366","55","High_HMMActual","","","","","","818.8250000001863","","","","Images/NewTrialBC.png","","1"
"image-button-response","2697","1855233","0.0-24.0-1.366","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2698","1855734","0.0-24.0-2.366","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2699","1856245","0.0-24.0-0.367","55","High_HMMActual","","","","","","509.26999999862164","","","","Images/NewTrialBC.png","","3"
"image-button-response","2700","1856547","0.0-24.0-1.367","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2701","1857049","0.0-24.0-2.367","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2702","1857823","0.0-24.0-0.368","55","High_HMMActual","","","","","","772.9249999993481","","","","Images/NewTrialBC.png","","1"
"image-button-response","2703","1858134","0.0-24.0-1.368","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2704","1858646","0.0-24.0-2.368","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2705","1859345","0.0-24.0-0.369","55","High_HMMActual","","","","","","697.3250000008848","","","","Images/NewTrialBC.png","","2"
"image-button-response","2706","1859647","0.0-24.0-1.369","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2707","1860149","0.0-24.0-2.369","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2708","1860827","0.0-24.0-0.370","55","High_HMMActual","","","","","","676.9150000000373","","","","Images/NewTrialWC.png","","0"
"image-button-response","2709","1861129","0.0-24.0-1.370","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2710","1861632","0.0-24.0-2.370","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2711","1862157","0.0-24.0-0.371","55","High_HMMActual","","","","","","523.9399999992456","","","","Images/NewTrialBC.png","","0"
"image-button-response","2712","1862468","0.0-24.0-1.371","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2713","1862971","0.0-24.0-2.371","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2714","1863143","0.0-24.0-0.372","55","High_HMMActual","","","","","","169.92000000039116","","","","Images/NewTrialWC.png","","0"
"image-button-response","2715","1863445","0.0-24.0-1.372","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2716","1863947","0.0-24.0-2.372","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2717","1864554","0.0-24.0-0.373","55","High_HMMActual","","","","","","605.1849999984261","","","","Images/NewTrialBC.png","","3"
"image-button-response","2718","1864856","0.0-24.0-1.373","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2719","1865358","0.0-24.0-2.373","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2720","1865433","0.0-24.0-0.374","55","High_HMMActual","","","","","","65.31999999983236","","","","Images/NewTrialBC.png","","3"
"image-button-response","2721","1865746","0.0-24.0-1.374","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2722","1866247","0.0-24.0-2.374","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2723","1866755","0.0-24.0-0.375","55","High_HMMActual","","","","","","506.170000000624","","","","Images/NewTrialBC.png","","0"
"image-button-response","2724","1867056","0.0-24.0-1.375","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2725","1867559","0.0-24.0-2.375","55","High_HMMActual","","","","","","467.4350000002887","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2726","1868061","0.0-24.0-0.376","55","High_HMMActual","","","","","","500.16499999933876","","","","Images/NewTrialBC.png","","0"
"image-button-response","2727","1868362","0.0-24.0-1.376","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2728","1868865","0.0-24.0-2.376","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2729","1869295","0.0-24.0-0.377","55","High_HMMActual","","","","","","426.5500000002794","","","","Images/NewTrialWC.png","","0"
"image-button-response","2730","1869597","0.0-24.0-1.377","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2731","1870099","0.0-24.0-2.377","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2732","1870321","0.0-24.0-0.378","55","High_HMMActual","","","","","","220.31000000075437","","","","Images/NewTrialBC.png","","0"
"image-button-response","2733","1870624","0.0-24.0-1.378","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2734","1871127","0.0-24.0-2.378","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2735","1872147","0.0-24.0-0.379","55","High_HMMActual","","","","","","1018.8400000005495","","","","Images/NewTrialBC.png","","3"
"image-button-response","2736","1872458","0.0-24.0-1.379","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2737","1872969","0.0-24.0-2.379","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2738","1873317","0.0-24.0-0.380","55","High_HMMActual","","","","","","347.1900000004098","","","","Images/NewTrialBC.png","","0"
"image-button-response","2739","1873619","0.0-24.0-1.380","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2740","1874121","0.0-24.0-2.380","55","High_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2741","1874815","0.0-24.0-0.381","55","High_HMMActual","","","","","","691.8599999989383","","","","Images/NewTrialBC.png","","2"
"image-button-response","2742","1875118","0.0-24.0-1.381","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2743","1875620","0.0-24.0-2.381","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2744","1876755","0.0-24.0-0.382","55","High_HMMActual","","","","","","1132.4999999997672","","","","Images/NewTrialBC.png","","2"
"image-button-response","2745","1877059","0.0-24.0-1.382","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2746","1877561","0.0-24.0-2.382","55","High_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
