"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1049","1148462","0.0-13.0-0.330","157","Low_HMMActual","","","","","","526","","","","Images/NewTrialBC.png","","0"
"image-button-response","1050","1148779","0.0-13.0-1.330","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1051","1149297","0.0-13.0-2.330","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1052","1149802","0.0-13.0-0.331","157","Low_HMMActual","","","","","","503","","","","Images/NewTrialBC.png","","0"
"image-button-response","1053","1150111","0.0-13.0-1.331","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1054","1150625","0.0-13.0-2.331","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1055","1151852","0.0-13.0-0.332","157","Low_HMMActual","","","","","","1224","","","","Images/NewTrialBC.png","","0"
"image-button-response","1056","1152163","0.0-13.0-1.332","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1057","1152680","0.0-13.0-2.332","157","Low_HMMActual","","","","","","375","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1058","1152896","0.0-13.0-0.333","157","Low_HMMActual","","","","","","214","","","","Images/NewTrialBC.png","","0"
"image-button-response","1059","1153213","0.0-13.0-1.333","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1060","1153731","0.0-13.0-2.333","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1061","1154280","0.0-13.0-0.334","157","Low_HMMActual","","","","","","545","","","","Images/NewTrialWC.png","","0"
"image-button-response","1062","1154592","0.0-13.0-1.334","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1063","1155095","0.0-13.0-2.334","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1064","1155291","0.0-13.0-0.335","157","Low_HMMActual","","","","","","193","","","","Images/NewTrialWC.png","","0"
"image-button-response","1065","1155609","0.0-13.0-1.335","157","Low_HMMActual","","","","","","295","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1066","1156127","0.0-13.0-2.335","157","Low_HMMActual","","","","","","473","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1067","1156634","0.0-13.0-0.336","157","Low_HMMActual","","","","","","504","","","","Images/NewTrialBC.png","","0"
"image-button-response","1068","1156938","0.0-13.0-1.336","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1069","1157453","0.0-13.0-2.336","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1070","1157670","0.0-13.0-0.337","157","Low_HMMActual","","","","","","213","","","","Images/NewTrialBC.png","","0"
"image-button-response","1071","1157983","0.0-13.0-1.337","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1072","1158499","0.0-13.0-2.337","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1073","1162030","0.0-13.0-0.338","157","Low_HMMActual","","","","","","3529","","","","Images/NewTrialBC.png","","0"
"image-button-response","1074","1162349","0.0-13.0-1.338","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1075","1162868","0.0-13.0-2.338","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1076","1163064","0.0-13.0-0.339","157","Low_HMMActual","","","","","","191","","","","Images/NewTrialBC.png","","0"
"image-button-response","1077","1163371","0.0-13.0-1.339","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1078","1163886","0.0-13.0-2.339","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1079","1164712","0.0-13.0-0.340","157","Low_HMMActual","","","","","","819","","","","Images/NewTrialBC.png","","0"
"image-button-response","1080","1165024","0.0-13.0-1.340","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1081","1165526","0.0-13.0-2.340","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1082","1166235","0.0-13.0-0.341","157","Low_HMMActual","","","","","","706","","","","Images/NewTrialBC.png","","0"
"image-button-response","1083","1166541","0.0-13.0-1.341","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1084","1167050","0.0-13.0-2.341","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1085","1170308","0.0-13.0-0.342","157","Low_HMMActual","","","","","","3255","","","","Images/NewTrialBC.png","","0"
"image-button-response","1086","1170624","0.0-13.0-1.342","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1087","1171130","0.0-13.0-2.342","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1088","1171820","0.0-13.0-0.343","157","Low_HMMActual","","","","","","683","","","","Images/NewTrialWC.png","","0"
"image-button-response","1089","1172129","0.0-13.0-1.343","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1090","1172632","0.0-13.0-2.343","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1091","1173379","0.0-13.0-0.344","157","Low_HMMActual","","","","","","745","","","","Images/NewTrialBC.png","","0"
"image-button-response","1092","1173688","0.0-13.0-1.344","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1093","1174191","0.0-13.0-2.344","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1094","1186328","0.0-13.0-0.345","157","Low_HMMActual","","","","","","12132","","","","Images/NewTrialWC.png","","0"
"image-button-response","1095","1186636","0.0-13.0-1.345","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1096","1187139","0.0-13.0-2.345","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1097","1188747","0.0-13.0-0.346","157","Low_HMMActual","","","","","","1606","","","","Images/NewTrialWC.png","","1"
"image-button-response","1098","1189064","0.0-13.0-1.346","157","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1099","1189578","0.0-13.0-2.346","157","Low_HMMActual","","","","","","479","","","","Images/BlackBeadChoiceWrong.png","","1"
"image-button-response","1100","1190487","0.0-13.0-0.347","157","Low_HMMActual","","","","","","906","","","","Images/NewTrialWC.png","","2"
"image-button-response","1101","1190802","0.0-13.0-1.347","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1102","1191320","0.0-13.0-2.347","157","Low_HMMActual","","","","","","458","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1103","1191461","0.0-13.0-0.348","157","Low_HMMActual","","","","","","138","","","","Images/NewTrialWC.png","","2"
"image-button-response","1104","1191771","0.0-13.0-1.348","157","Low_HMMActual","","","","","","149","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1105","1192274","0.0-13.0-2.348","157","Low_HMMActual","","","","","","126","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1106","1192676","0.0-13.0-0.349","157","Low_HMMActual","","","","","","399","","","","Images/NewTrialBC.png","","2"
"image-button-response","1107","1192985","0.0-13.0-1.349","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1108","1193501","0.0-13.0-2.349","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1109","1193951","0.0-13.0-0.350","157","Low_HMMActual","","","","","","447","","","","Images/NewTrialWC.png","","2"
"image-button-response","1110","1194254","0.0-13.0-1.350","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1111","1194771","0.0-13.0-2.350","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1112","1194967","0.0-13.0-0.351","157","Low_HMMActual","","","","","","194","","","","Images/NewTrialWC.png","","2"
"image-button-response","1113","1195272","0.0-13.0-1.351","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1114","1195789","0.0-13.0-2.351","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1115","1196034","0.0-13.0-0.352","157","Low_HMMActual","","","","","","242","","","","Images/NewTrialWC.png","","2"
"image-button-response","1116","1196338","0.0-13.0-1.352","157","Low_HMMActual","","","","","","289","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1117","1196844","0.0-13.0-2.352","157","Low_HMMActual","","","","","","426","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1118","1196996","0.0-13.0-0.353","157","Low_HMMActual","","","","","","149","","","","Images/NewTrialWC.png","","2"
"image-button-response","1119","1197314","0.0-13.0-1.353","157","Low_HMMActual","","","","","","172","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1120","1197816","0.0-13.0-2.353","157","Low_HMMActual","","","","","","332","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1121","1198012","0.0-13.0-0.354","157","Low_HMMActual","","","","","","194","","","","Images/NewTrialBC.png","","2"
"image-button-response","1122","1198318","0.0-13.0-1.354","157","Low_HMMActual","","","","","","164","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1123","1198835","0.0-13.0-2.354","157","Low_HMMActual","","","","","","260","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1124","1198957","0.0-13.0-0.355","157","Low_HMMActual","","","","","","117","","","","Images/NewTrialWC.png","","2"
"image-button-response","1125","1199260","0.0-13.0-1.355","157","Low_HMMActual","","","","","","200","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1126","1199774","0.0-13.0-2.355","157","Low_HMMActual","","","","","","101","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1127","1199940","0.0-13.0-0.356","157","Low_HMMActual","","","","","","165","","","","Images/NewTrialWC.png","","2"
"image-button-response","1128","1200245","0.0-13.0-1.356","157","Low_HMMActual","","","","","","210","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1129","1200749","0.0-13.0-2.356","157","Low_HMMActual","","","","","","278","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1130","1201048","0.0-13.0-0.357","157","Low_HMMActual","","","","","","296","","","","Images/NewTrialBC.png","","2"
"image-button-response","1131","1201363","0.0-13.0-1.357","157","Low_HMMActual","","","","","","179","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1132","1201879","0.0-13.0-2.357","157","Low_HMMActual","","","","","","293","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1133","1202041","0.0-13.0-0.358","157","Low_HMMActual","","","","","","159","","","","Images/NewTrialWC.png","","2"
"image-button-response","1134","1202348","0.0-13.0-1.358","157","Low_HMMActual","","","","","","204","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1135","1202853","0.0-13.0-2.358","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1136","1203355","0.0-13.0-0.359","157","Low_HMMActual","","","","","","498","","","","Images/NewTrialWC.png","","2"
"image-button-response","1137","1203664","0.0-13.0-1.359","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1138","1204181","0.0-13.0-2.359","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1139","1204548","0.0-13.0-0.360","157","Low_HMMActual","","","","","","365","","","","Images/NewTrialWC.png","","2"
"image-button-response","1140","1204866","0.0-13.0-1.360","157","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
