"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","575","375803","0.0-13.0-0.172","73","Low_HMMActual","","","","","","343.40000009536743","","","","Images/NewTrialBC.png","","3"
"image-button-response","576","376121","0.0-13.0-1.172","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","577","376635","0.0-13.0-2.172","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","578","377090","0.0-13.0-0.173","73","Low_HMMActual","","","","","","452.80000019073486","","","","Images/NewTrialWC.png","","3"
"image-button-response","579","377396","0.0-13.0-1.173","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","580","377910","0.0-13.0-2.173","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","581","378171","0.0-13.0-0.174","73","Low_HMMActual","","","","","","257.09999990463257","","","","Images/NewTrialWC.png","","3"
"image-button-response","582","378487","0.0-13.0-1.174","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","583","379005","0.0-13.0-2.174","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","584","379182","0.0-13.0-0.175","73","Low_HMMActual","","","","","","174.19999980926514","","","","Images/NewTrialWC.png","","3"
"image-button-response","585","379485","0.0-13.0-1.175","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","586","380000","0.0-13.0-2.175","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","587","380755","0.0-13.0-0.176","73","Low_HMMActual","","","","","","753.7000002861023","","","","Images/NewTrialBC.png","","1"
"image-button-response","588","381062","0.0-13.0-1.176","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","589","381572","0.0-13.0-2.176","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","590","383347","0.0-13.0-0.177","73","Low_HMMActual","","","","","","1770.7999997138977","","","","Images/NewTrialWC.png","","1"
"image-button-response","591","383654","0.0-13.0-1.177","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","592","384158","0.0-13.0-2.177","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","593","384454","0.0-13.0-0.178","73","Low_HMMActual","","","","","","292.2999997138977","","","","Images/NewTrialBC.png","","0"
"image-button-response","594","384763","0.0-13.0-1.178","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","595","385267","0.0-13.0-2.178","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","596","385512","0.0-13.0-0.179","73","Low_HMMActual","","","","","","242.90000009536743","","","","Images/NewTrialWC.png","","1"
"image-button-response","597","385827","0.0-13.0-1.179","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","598","386334","0.0-13.0-2.179","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","599","386763","0.0-13.0-0.180","73","Low_HMMActual","","","","","","424.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","600","387079","0.0-13.0-1.180","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","601","387591","0.0-13.0-2.180","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","602","387871","0.0-13.0-0.181","73","Low_HMMActual","","","","","","273.69999980926514","","","","Images/NewTrialWC.png","","3"
"image-button-response","603","388182","0.0-13.0-1.181","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","604","388698","0.0-13.0-2.181","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","605","389012","0.0-13.0-0.182","73","Low_HMMActual","","","","","","303.80000019073486","","","","Images/NewTrialBC.png","","3"
"image-button-response","606","389326","0.0-13.0-1.182","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","607","389828","0.0-13.0-2.182","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","608","390252","0.0-13.0-0.183","73","Low_HMMActual","","","","","","421.30000019073486","","","","Images/NewTrialBC.png","","1"
"image-button-response","609","390558","0.0-13.0-1.183","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","610","391073","0.0-13.0-2.183","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","611","391250","0.0-13.0-0.184","73","Low_HMMActual","","","","","","172.09999990463257","","","","Images/NewTrialBC.png","","1"
"image-button-response","612","391558","0.0-13.0-1.184","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","613","392072","0.0-13.0-2.184","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","614","393001","0.0-13.0-0.185","73","Low_HMMActual","","","","","","924.6999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","615","393321","0.0-13.0-1.185","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","616","393823","0.0-13.0-2.185","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","617","394115","0.0-13.0-0.186","73","Low_HMMActual","","","","","","288.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","618","394428","0.0-13.0-1.186","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","619","394938","0.0-13.0-2.186","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","620","395851","0.0-13.0-0.187","73","Low_HMMActual","","","","","","909.7999997138977","","","","Images/NewTrialWC.png","","3"
"image-button-response","621","396163","0.0-13.0-1.187","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","622","396674","0.0-13.0-2.187","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","623","397173","0.0-13.0-0.188","73","Low_HMMActual","","","","","","494.7000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","624","397489","0.0-13.0-1.188","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","625","397992","0.0-13.0-2.188","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","626","398585","0.0-13.0-0.189","73","Low_HMMActual","","","","","","589.4000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","627","398897","0.0-13.0-1.189","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","628","399401","0.0-13.0-2.189","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","629","399836","0.0-13.0-0.190","73","Low_HMMActual","","","","","","431.2000002861023","","","","Images/NewTrialWC.png","","2"
"image-button-response","630","400151","0.0-13.0-1.190","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","631","400655","0.0-13.0-2.190","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","632","400896","0.0-13.0-0.191","73","Low_HMMActual","","","","","","238.59999990463257","","","","Images/NewTrialBC.png","","3"
"image-button-response","633","401209","0.0-13.0-1.191","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","634","401725","0.0-13.0-2.191","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","635","401880","0.0-13.0-0.192","73","Low_HMMActual","","","","","","148.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","636","402190","0.0-13.0-1.192","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","637","402696","0.0-13.0-2.192","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","638","403146","0.0-13.0-0.193","73","Low_HMMActual","","","","","","444.7000002861023","","","","Images/NewTrialBC.png","","3"
"image-button-response","639","403452","0.0-13.0-1.193","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","640","403956","0.0-13.0-2.193","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","641","404730","0.0-13.0-0.194","73","Low_HMMActual","","","","","","762.6999998092651","","","","Images/NewTrialBC.png","","1"
"image-button-response","642","405032","0.0-13.0-1.194","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","643","405534","0.0-13.0-2.194","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","644","405716","0.0-13.0-0.195","73","Low_HMMActual","","","","","","180.30000019073486","","","","Images/NewTrialBC.png","","1"
"image-button-response","645","406029","0.0-13.0-1.195","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","646","406544","0.0-13.0-2.195","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","647","406693","0.0-13.0-0.196","73","Low_HMMActual","","","","","","145.59999990463257","","","","Images/NewTrialBC.png","","1"
"image-button-response","648","407010","0.0-13.0-1.196","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","649","407525","0.0-13.0-2.196","73","Low_HMMActual","","","","","","460.2000002861023","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","650","408110","0.0-13.0-0.197","73","Low_HMMActual","","","","","","582.5999999046326","","","","Images/NewTrialBC.png","","1"
"image-button-response","651","408420","0.0-13.0-1.197","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","652","408935","0.0-13.0-2.197","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","653","409596","0.0-13.0-0.198","73","Low_HMMActual","","","","","","659.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","654","409902","0.0-13.0-1.198","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","655","410417","0.0-13.0-2.198","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","656","411045","0.0-13.0-0.199","73","Low_HMMActual","","","","","","622.8999996185303","","","","Images/NewTrialWC.png","","3"
"image-button-response","657","411354","0.0-13.0-1.199","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","658","411856","0.0-13.0-2.199","73","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","659","412333","0.0-13.0-0.200","73","Low_HMMActual","","","","","","475.09999990463257","","","","Images/NewTrialBC.png","","1"
"image-button-response","660","412639","0.0-13.0-1.200","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","661","413153","0.0-13.0-2.200","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","662","422806","0.0-13.0-0.201","73","Low_HMMActual","","","","","","9650.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","663","423115","0.0-13.0-1.201","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","664","423626","0.0-13.0-2.201","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","665","424359","0.0-13.0-0.202","73","Low_HMMActual","","","","","","730.3000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","666","424661","0.0-13.0-1.202","73","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
