"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","593","490997","0.0-13.0-0.178","66","Low_HMMActual","","","","","","1763.4100000000326","","","","Images/NewTrialBC.png","","3"
"image-button-response","594","491300","0.0-13.0-1.178","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","595","491802","0.0-13.0-2.178","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","596","492468","0.0-13.0-0.179","66","Low_HMMActual","","","","","","663.9100000002072","","","","Images/NewTrialBC.png","","1"
"image-button-response","597","492770","0.0-13.0-1.179","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","598","493273","0.0-13.0-2.179","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","599","493560","0.0-13.0-0.180","66","Low_HMMActual","","","","","","284.75000000029104","","","","Images/NewTrialBC.png","","0"
"image-button-response","600","493863","0.0-13.0-1.180","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","601","494367","0.0-13.0-2.180","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","602","495133","0.0-13.0-0.181","66","Low_HMMActual","","","","","","761.9549999998999","","","","Images/NewTrialBC.png","","0"
"image-button-response","603","495437","0.0-13.0-1.181","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","604","495941","0.0-13.0-2.181","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","605","496253","0.0-13.0-0.182","66","Low_HMMActual","","","","","","308.81999999977415","","","","Images/NewTrialBC.png","","0"
"image-button-response","606","496561","0.0-13.0-1.182","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","607","497064","0.0-13.0-2.182","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","608","497383","0.0-13.0-0.183","66","Low_HMMActual","","","","","","317.4450000001816","","","","Images/NewTrialBC.png","","0"
"image-button-response","609","497686","0.0-13.0-1.183","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","610","498188","0.0-13.0-2.183","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","611","498890","0.0-13.0-0.184","66","Low_HMMActual","","","","","","700.1649999997462","","","","Images/NewTrialWC.png","","1"
"image-button-response","612","499196","0.0-13.0-1.184","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","613","499699","0.0-13.0-2.184","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","614","500639","0.0-13.0-0.185","66","Low_HMMActual","","","","","","936.7649999999558","","","","Images/NewTrialWC.png","","3"
"image-button-response","615","500942","0.0-13.0-1.185","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","616","501444","0.0-13.0-2.185","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","617","501936","0.0-13.0-0.186","66","Low_HMMActual","","","","","","489.5850000002538","","","","Images/NewTrialWC.png","","2"
"image-button-response","618","502241","0.0-13.0-1.186","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","619","502742","0.0-13.0-2.186","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","620","503195","0.0-13.0-0.187","66","Low_HMMActual","","","","","","451.300000000163","","","","Images/NewTrialBC.png","","2"
"image-button-response","621","503500","0.0-13.0-1.187","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","622","504002","0.0-13.0-2.187","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","623","504505","0.0-13.0-0.188","66","Low_HMMActual","","","","","","500.51499999972293","","","","Images/NewTrialWC.png","","2"
"image-button-response","624","504810","0.0-13.0-1.188","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","625","505312","0.0-13.0-2.188","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","626","505752","0.0-13.0-0.189","66","Low_HMMActual","","","","","","435.73999999987427","","","","Images/NewTrialWC.png","","2"
"image-button-response","627","506054","0.0-13.0-1.189","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","628","506557","0.0-13.0-2.189","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","629","506885","0.0-13.0-0.190","66","Low_HMMActual","","","","","","326.1899999997695","","","","Images/NewTrialWC.png","","2"
"image-button-response","630","507187","0.0-13.0-1.190","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","631","507698","0.0-13.0-2.190","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","632","508198","0.0-13.0-0.191","66","Low_HMMActual","","","","","","497.6600000000326","","","","Images/NewTrialWC.png","","2"
"image-button-response","633","508502","0.0-13.0-1.191","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","634","509005","0.0-13.0-2.191","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","635","509409","0.0-13.0-0.192","66","Low_HMMActual","","","","","","401.05500000028405","","","","Images/NewTrialWC.png","","2"
"image-button-response","636","509712","0.0-13.0-1.192","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","637","510214","0.0-13.0-2.192","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","638","510530","0.0-13.0-0.193","66","Low_HMMActual","","","","","","313.15500000026077","","","","Images/NewTrialWC.png","","2"
"image-button-response","639","510832","0.0-13.0-1.193","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","640","511334","0.0-13.0-2.193","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","641","511684","0.0-13.0-0.194","66","Low_HMMActual","","","","","","347.2600000000093","","","","Images/NewTrialWC.png","","3"
"image-button-response","642","511990","0.0-13.0-1.194","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","643","512495","0.0-13.0-2.194","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","644","513166","0.0-13.0-0.195","66","Low_HMMActual","","","","","","669.269999999844","","","","Images/NewTrialWC.png","","2"
"image-button-response","645","513471","0.0-13.0-1.195","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","646","513976","0.0-13.0-2.195","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","647","514381","0.0-13.0-0.196","66","Low_HMMActual","","","","","","402.3200000001234","","","","Images/NewTrialWC.png","","2"
"image-button-response","648","514682","0.0-13.0-1.196","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","649","515187","0.0-13.0-2.196","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","650","516514","0.0-13.0-0.197","66","Low_HMMActual","","","","","","1324.1250000000582","","","","Images/NewTrialWC.png","","2"
"image-button-response","651","516821","0.0-13.0-1.197","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","652","517328","0.0-13.0-2.197","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","653","519738","0.0-13.0-0.198","66","Low_HMMActual","","","","","","2406.6199999997625","","","","Images/NewTrialWC.png","","2"
"image-button-response","654","520042","0.0-13.0-1.198","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","655","520544","0.0-13.0-2.198","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","656","520997","0.0-13.0-0.199","66","Low_HMMActual","","","","","","450.929999999993","","","","Images/NewTrialWC.png","","2"
"image-button-response","657","521298","0.0-13.0-1.199","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","658","521802","0.0-13.0-2.199","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","659","522097","0.0-13.0-0.200","66","Low_HMMActual","","","","","","292.75499999994645","","","","Images/NewTrialWC.png","","2"
"image-button-response","660","522399","0.0-13.0-1.200","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","661","522909","0.0-13.0-2.200","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","662","523311","0.0-13.0-0.201","66","Low_HMMActual","","","","","","399.2299999999814","","","","Images/NewTrialWC.png","","2"
"image-button-response","663","523614","0.0-13.0-1.201","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","664","524121","0.0-13.0-2.201","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","665","524449","0.0-13.0-0.202","66","Low_HMMActual","","","","","","326.7550000001211","","","","Images/NewTrialWC.png","","2"
"image-button-response","666","524753","0.0-13.0-1.202","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","667","525254","0.0-13.0-2.202","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","668","525559","0.0-13.0-0.203","66","Low_HMMActual","","","","","","302.66000000038184","","","","Images/NewTrialWC.png","","2"
"image-button-response","669","525861","0.0-13.0-1.203","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","670","526363","0.0-13.0-2.203","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","671","527226","0.0-13.0-0.204","66","Low_HMMActual","","","","","","861.8350000001956","","","","Images/NewTrialBC.png","","1"
"image-button-response","672","527533","0.0-13.0-1.204","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","673","528035","0.0-13.0-2.204","66","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","674","529172","0.0-13.0-0.205","66","Low_HMMActual","","","","","","1134.384999999893","","","","Images/NewTrialWC.png","","2"
"image-button-response","675","529474","0.0-13.0-1.205","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","676","529977","0.0-13.0-2.205","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","677","530435","0.0-13.0-0.206","66","Low_HMMActual","","","","","","455.0049999997718","","","","Images/NewTrialWC.png","","2"
"image-button-response","678","530737","0.0-13.0-1.206","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","679","531239","0.0-13.0-2.206","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","680","531635","0.0-13.0-0.207","66","Low_HMMActual","","","","","","394.1150000001071","","","","Images/NewTrialWC.png","","2"
"image-button-response","681","531946","0.0-13.0-1.207","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","682","532449","0.0-13.0-2.207","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","683","532728","0.0-13.0-0.208","66","Low_HMMActual","","","","","","276.4150000002701","","","","Images/NewTrialWC.png","","2"
"image-button-response","684","533029","0.0-13.0-1.208","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","685","533534","0.0-13.0-2.208","66","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
