"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","746","928418","0.0-13.0-0.229","89","Low_HMMActual","","","","","","599.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","747","928730","0.0-13.0-1.229","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","748","929245","0.0-13.0-2.229","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","749","929766","0.0-13.0-0.230","89","Low_HMMActual","","","","","","519.2000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","750","930074","0.0-13.0-1.230","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","751","930585","0.0-13.0-2.230","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","752","931173","0.0-13.0-0.231","89","Low_HMMActual","","","","","","587.1999999955297","","","","Images/NewTrialWC.png","","2"
"image-button-response","753","931478","0.0-13.0-1.231","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","754","931982","0.0-13.0-2.231","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","755","932427","0.0-13.0-0.232","89","Low_HMMActual","","","","","","443","","","","Images/NewTrialWC.png","","2"
"image-button-response","756","932730","0.0-13.0-1.232","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","757","933232","0.0-13.0-2.232","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","758","933780","0.0-13.0-0.233","89","Low_HMMActual","","","","","","546","","","","Images/NewTrialWC.png","","3"
"image-button-response","759","934094","0.0-13.0-1.233","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","760","934599","0.0-13.0-2.233","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","761","935011","0.0-13.0-0.234","89","Low_HMMActual","","","","","","410.3999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","762","935315","0.0-13.0-1.234","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","763","935826","0.0-13.0-2.234","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","764","937063","0.0-13.0-0.235","89","Low_HMMActual","","","","","","1235.7999999970198","","","","Images/NewTrialBC.png","","3"
"image-button-response","765","937366","0.0-13.0-1.235","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","766","937867","0.0-13.0-2.235","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","767","938310","0.0-13.0-0.236","89","Low_HMMActual","","","","","","441.29999999701977","","","","Images/NewTrialBC.png","","1"
"image-button-response","768","938612","0.0-13.0-1.236","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","769","939129","0.0-13.0-2.236","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","770","939890","0.0-13.0-0.237","89","Low_HMMActual","","","","","","759.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","771","940197","0.0-13.0-1.237","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","772","940708","0.0-13.0-2.237","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","773","941139","0.0-13.0-0.238","89","Low_HMMActual","","","","","","429.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","774","941447","0.0-13.0-1.238","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","775","941963","0.0-13.0-2.238","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","776","942227","0.0-13.0-0.239","89","Low_HMMActual","","","","","","262.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","777","942541","0.0-13.0-1.239","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","778","943042","0.0-13.0-2.239","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","779","943581","0.0-13.0-0.240","89","Low_HMMActual","","","","","","538.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","780","943892","0.0-13.0-1.240","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","781","944394","0.0-13.0-2.240","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","782","944625","0.0-13.0-0.241","89","Low_HMMActual","","","","","","229.60000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","783","944930","0.0-13.0-1.241","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","784","945443","0.0-13.0-2.241","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","785","945716","0.0-13.0-0.242","89","Low_HMMActual","","","","","","271.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","786","946032","0.0-13.0-1.242","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","787","946539","0.0-13.0-2.242","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","788","946739","0.0-13.0-0.243","89","Low_HMMActual","","","","","","198","","","","Images/NewTrialBC.png","","0"
"image-button-response","789","947055","0.0-13.0-1.243","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","790","947561","0.0-13.0-2.243","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","791","947928","0.0-13.0-0.244","89","Low_HMMActual","","","","","","366.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","792","948238","0.0-13.0-1.244","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","793","948742","0.0-13.0-2.244","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","794","949108","0.0-13.0-0.245","89","Low_HMMActual","","","","","","364.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","795","949421","0.0-13.0-1.245","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","796","949923","0.0-13.0-2.245","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","797","950484","0.0-13.0-0.246","89","Low_HMMActual","","","","","","560","","","","Images/NewTrialWC.png","","1"
"image-button-response","798","950796","0.0-13.0-1.246","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","799","951297","0.0-13.0-2.246","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","800","951590","0.0-13.0-0.247","89","Low_HMMActual","","","","","","291.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","801","951903","0.0-13.0-1.247","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","802","952409","0.0-13.0-2.247","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","803","952641","0.0-13.0-0.248","89","Low_HMMActual","","","","","","231","","","","Images/NewTrialBC.png","","0"
"image-button-response","804","952951","0.0-13.0-1.248","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","805","953455","0.0-13.0-2.248","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","806","953795","0.0-13.0-0.249","89","Low_HMMActual","","","","","","339.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","807","954100","0.0-13.0-1.249","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","808","954612","0.0-13.0-2.249","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","809","955492","0.0-13.0-0.250","89","Low_HMMActual","","","","","","878.7000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","810","955801","0.0-13.0-1.250","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","811","956318","0.0-13.0-2.250","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","812","958673","0.0-13.0-0.251","89","Low_HMMActual","","","","","","2353.39999999851","","","","Images/NewTrialBC.png","","0"
"image-button-response","813","958983","0.0-13.0-1.251","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","814","959487","0.0-13.0-2.251","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","815","959940","0.0-13.0-0.252","89","Low_HMMActual","","","","","","451.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","816","960251","0.0-13.0-1.252","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","817","960755","0.0-13.0-2.252","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","818","961250","0.0-13.0-0.253","89","Low_HMMActual","","","","","","493.3999999985099","","","","Images/NewTrialWC.png","","1"
"image-button-response","819","961558","0.0-13.0-1.253","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","820","962059","0.0-13.0-2.253","89","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","821","963116","0.0-13.0-0.254","89","Low_HMMActual","","","","","","1055.8999999985099","","","","Images/NewTrialWC.png","","3"
"image-button-response","822","963427","0.0-13.0-1.254","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","823","963930","0.0-13.0-2.254","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","824","964319","0.0-13.0-0.255","89","Low_HMMActual","","","","","","387.20000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","825","964631","0.0-13.0-1.255","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","826","965133","0.0-13.0-2.255","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","827","966154","0.0-13.0-0.256","89","Low_HMMActual","","","","","","1018.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","828","966469","0.0-13.0-1.256","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","829","966978","0.0-13.0-2.256","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","830","967430","0.0-13.0-0.257","89","Low_HMMActual","","","","","","450.70000000298023","","","","Images/NewTrialBC.png","","3"
"image-button-response","831","967746","0.0-13.0-1.257","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","832","968248","0.0-13.0-2.257","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","833","968617","0.0-13.0-0.258","89","Low_HMMActual","","","","","","367.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","834","968927","0.0-13.0-1.258","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","835","969435","0.0-13.0-2.258","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","836","969662","0.0-13.0-0.259","89","Low_HMMActual","","","","","","225.30000000447035","","","","Images/NewTrialWC.png","","2"
"image-button-response","837","969970","0.0-13.0-1.259","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","838","970481","0.0-13.0-2.259","89","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
