"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1655","2719971","0.0-18.0-2.30","24","Low_HMMActual","","","","","","168.60000000149012","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1656","2720200","0.0-18.0-0.31","24","Low_HMMActual","","","","","","227.69999999925494","","","","Images/NewTrialWC.png","","2"
"image-button-response","1657","2720510","0.0-18.0-1.31","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1658","2721021","0.0-18.0-2.31","24","Low_HMMActual","","","","","","248.5","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1659","2721617","0.0-18.0-0.32","24","Low_HMMActual","","","","","","594","","","","Images/NewTrialBC.png","","2"
"image-button-response","1660","2721918","0.0-18.0-1.32","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1661","2722421","0.0-18.0-2.32","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1662","2722729","0.0-18.0-0.33","24","Low_HMMActual","","","","","","307","","","","Images/NewTrialWC.png","","2"
"image-button-response","1663","2723033","0.0-18.0-1.33","24","Low_HMMActual","","","","","","229.90000000037253","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1664","2723536","0.0-18.0-2.33","24","Low_HMMActual","","","","","","294.90000000037253","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1665","2723705","0.0-18.0-0.34","24","Low_HMMActual","","","","","","167","","","","Images/NewTrialWC.png","","2"
"image-button-response","1666","2724017","0.0-18.0-1.34","24","Low_HMMActual","","","","","","236.5","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1667","2724528","0.0-18.0-2.34","24","Low_HMMActual","","","","","","317.8999999985099","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1668","2724737","0.0-18.0-0.35","24","Low_HMMActual","","","","","","206.60000000149012","","","","Images/NewTrialWC.png","","2"
"image-button-response","1669","2725039","0.0-18.0-1.35","24","Low_HMMActual","","","","","","206.7000000011176","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1670","2725542","0.0-18.0-2.35","24","Low_HMMActual","","","","","","328.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1671","2725713","0.0-18.0-0.36","24","Low_HMMActual","","","","","","169.30000000074506","","","","Images/NewTrialWC.png","","2"
"image-button-response","1672","2726020","0.0-18.0-1.36","24","Low_HMMActual","","","","","","205.90000000037253","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1673","2726522","0.0-18.0-2.36","24","Low_HMMActual","","","","","","331.40000000037253","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1674","2726753","0.0-18.0-0.37","24","Low_HMMActual","","","","","","229.59999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","1675","2727062","0.0-18.0-1.37","24","Low_HMMActual","","","","","","199.09999999962747","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1676","2727576","0.0-18.0-2.37","24","Low_HMMActual","","","","","","238.09999999962747","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1677","2727730","0.0-18.0-0.38","24","Low_HMMActual","","","","","","152.39999999850988","","","","Images/NewTrialWC.png","","2"
"image-button-response","1678","2728032","0.0-18.0-1.38","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1679","2728534","0.0-18.0-2.38","24","Low_HMMActual","","","","","","304.30000000074506","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1680","2728826","0.0-18.0-0.39","24","Low_HMMActual","","","","","","289.59999999962747","","","","Images/NewTrialWC.png","","2"
"image-button-response","1681","2729128","0.0-18.0-1.39","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1682","2729629","0.0-18.0-2.39","24","Low_HMMActual","","","","","","177.09999999962747","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1683","2730523","0.0-18.0-0.40","24","Low_HMMActual","","","","","","886.7000000011176","","","","Images/NewTrialBC.png","","3"
"image-button-response","1684","2730825","0.0-18.0-1.40","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1685","2731333","0.0-18.0-2.40","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1686","2731794","0.0-18.0-0.41","24","Low_HMMActual","","","","","","451.09999999962747","","","","Images/NewTrialWC.png","","3"
"image-button-response","1687","2732096","0.0-18.0-1.41","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1688","2732598","0.0-18.0-2.41","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1689","2732723","0.0-18.0-0.42","24","Low_HMMActual","","","","","","123.30000000074506","","","","Images/NewTrialBC.png","","3"
"image-button-response","1690","2733038","0.0-18.0-1.42","24","Low_HMMActual","","","","","","205.7000000011176","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1691","2733546","0.0-18.0-2.42","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1692","2733763","0.0-18.0-0.43","24","Low_HMMActual","","","","","","215","","","","Images/NewTrialWC.png","","3"
"image-button-response","1693","2734075","0.0-18.0-1.43","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1694","2734585","0.0-18.0-2.43","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1695","2734723","0.0-18.0-0.44","24","Low_HMMActual","","","","","","136.2999999988824","","","","Images/NewTrialBC.png","","3"
"image-button-response","1696","2735032","0.0-18.0-1.44","24","Low_HMMActual","","","","","","214","","","","Images/WhiteBeadChoice.png","","3"
"image-button-response","1697","2735533","0.0-18.0-2.44","24","Low_HMMActual","","","","","","497.3999999985099","","","","Images/WhiteBeadChoiceCorrect.png","","3"
"image-button-response","1698","2735747","0.0-18.0-0.45","24","Low_HMMActual","","","","","","211.7000000011176","","","","Images/NewTrialWC.png","","3"
"image-button-response","1699","2736050","0.0-18.0-1.45","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1700","2736552","0.0-18.0-2.45","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1701","2736787","0.0-18.0-0.46","24","Low_HMMActual","","","","","","232.7000000011176","","","","Images/NewTrialBC.png","","3"
"image-button-response","1702","2737099","0.0-18.0-1.46","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1703","2737611","0.0-18.0-2.46","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1704","2737715","0.0-18.0-0.47","24","Low_HMMActual","","","","","","101.79999999888241","","","","Images/NewTrialBC.png","","3"
"image-button-response","1705","2738018","0.0-18.0-1.47","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1706","2738520","0.0-18.0-2.47","24","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1707","2739227","0.0-18.0-0.48","24","Low_HMMActual","","","","","","705.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1708","2739530","0.0-18.0-1.48","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1709","2740033","0.0-18.0-2.48","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1710","2740180","0.0-18.0-0.49","24","Low_HMMActual","","","","","","145.19999999925494","","","","Images/NewTrialWC.png","","1"
"image-button-response","1711","2740483","0.0-18.0-1.49","24","Low_HMMActual","","","","","","237.40000000037253","","","","Images/BlackBeadChoice.png","","1"
"image-button-response","1712","2740992","0.0-18.0-2.49","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1713","2741212","0.0-18.0-0.50","24","Low_HMMActual","","","","","","207.19999999925494","","","","Images/NewTrialBC.png","","1"
"image-button-response","1714","2741515","0.0-18.0-1.50","24","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1715","2742018","0.0-18.0-2.50","24","Low_HMMActual","","","","","","415.2000000011176","","","","Images/BlackBeadChoiceCorrect.png","","1"
"image-button-response","1716","2742452","0.0-18.0-0.51","24","Low_HMMActual","","","","","","432.6000000014901","","","","Images/NewTrialBC.png","","0"
