"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1506","1189838","0.0-13.0-1.482","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1507","1190360","0.0-13.0-2.482","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1508","1190870","0.0-13.0-0.483","3","Low_HMMActual","","","","","","508","","","","Images/NewTrialWC.png","","2"
"image-button-response","1509","1191181","0.0-13.0-1.483","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1510","1191700","0.0-13.0-2.483","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1511","1192207","0.0-13.0-0.484","3","Low_HMMActual","","","","","","502","","","","Images/NewTrialWC.png","","2"
"image-button-response","1512","1192519","0.0-13.0-1.484","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1513","1193039","0.0-13.0-2.484","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1514","1193542","0.0-13.0-0.485","3","Low_HMMActual","","","","","","499","","","","Images/NewTrialWC.png","","2"
"image-button-response","1515","1193859","0.0-13.0-1.485","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1516","1194380","0.0-13.0-2.485","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1517","1195414","0.0-13.0-0.486","3","Low_HMMActual","","","","","","1033","","","","Images/NewTrialBC.png","","3"
"image-button-response","1518","1195720","0.0-13.0-1.486","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1519","1196234","0.0-13.0-2.486","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1520","1197239","0.0-13.0-0.487","3","Low_HMMActual","","","","","","1003","","","","Images/NewTrialWC.png","","2"
"image-button-response","1521","1197559","0.0-13.0-1.487","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1522","1198080","0.0-13.0-2.487","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1523","1198575","0.0-13.0-0.488","3","Low_HMMActual","","","","","","493","","","","Images/NewTrialWC.png","","2"
"image-button-response","1524","1198880","0.0-13.0-1.488","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1525","1199399","0.0-13.0-2.488","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1526","1200943","0.0-13.0-0.489","3","Low_HMMActual","","","","","","1540","","","","Images/NewTrialBC.png","","3"
"image-button-response","1527","1201258","0.0-13.0-1.489","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1528","1201780","0.0-13.0-2.489","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1529","1201958","0.0-13.0-0.490","3","Low_HMMActual","","","","","","175","","","","Images/NewTrialWC.png","","2"
"image-button-response","1530","1202280","0.0-13.0-1.490","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1531","1202799","0.0-13.0-2.490","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1532","1203214","0.0-13.0-0.491","3","Low_HMMActual","","","","","","412","","","","Images/NewTrialWC.png","","2"
"image-button-response","1533","1203529","0.0-13.0-1.491","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1534","1204050","0.0-13.0-2.491","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1535","1204518","0.0-13.0-0.492","3","Low_HMMActual","","","","","","465","","","","Images/NewTrialWC.png","","2"
"image-button-response","1536","1204830","0.0-13.0-1.492","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1537","1205350","0.0-13.0-2.492","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1538","1206134","0.0-13.0-0.493","3","Low_HMMActual","","","","","","782","","","","Images/NewTrialBC.png","","3"
"image-button-response","1539","1206450","0.0-13.0-1.493","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1540","1206970","0.0-13.0-2.493","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1541","1207374","0.0-13.0-0.494","3","Low_HMMActual","","","","","","402","","","","Images/NewTrialWC.png","","2"
"image-button-response","1542","1207690","0.0-13.0-1.494","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1543","1208209","0.0-13.0-2.494","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1544","1208782","0.0-13.0-0.495","3","Low_HMMActual","","","","","","568","","","","Images/NewTrialWC.png","","2"
"image-button-response","1545","1209090","0.0-13.0-1.495","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1546","1209610","0.0-13.0-2.495","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1547","1210406","0.0-13.0-0.496","3","Low_HMMActual","","","","","","793","","","","Images/NewTrialWC.png","","2"
"image-button-response","1548","1210709","0.0-13.0-1.496","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1549","1211230","0.0-13.0-2.496","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1550","1211814","0.0-13.0-0.497","3","Low_HMMActual","","","","","","583","","","","Images/NewTrialWC.png","","2"
"image-button-response","1551","1212120","0.0-13.0-1.497","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1552","1212640","0.0-13.0-2.497","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1553","1213671","0.0-13.0-0.498","3","Low_HMMActual","","","","","","1027","","","","Images/NewTrialWC.png","","2"
"image-button-response","1554","1213980","0.0-13.0-1.498","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1555","1214500","0.0-13.0-2.498","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1556","1215342","0.0-13.0-0.499","3","Low_HMMActual","","","","","","841","","","","Images/NewTrialWC.png","","2"
"image-button-response","1557","1215660","0.0-13.0-1.499","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1558","1216179","0.0-13.0-2.499","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"html-keyboard-response","1559","1221287","0.0-14.0","3","Low_HMMActual","","","","","","5107","","","",""," ",""
"image-keyboard-response","1560","1243846","0.0-15.0","3","Low_HMMActual","","","","","","22557","","","","tutorial/tutorial21.png"," ",""
"image-keyboard-response","1561","1268736","0.0-16.0","3","Low_HMMActual","","","","","","24887","","","","tutorial/tutorial22.png"," ",""
"html-keyboard-response","1562","1275728","0.0-17.0","4","Low_HMMActual","","","","","","6985","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>"," ",""
"image-button-response","1563","1279734","0.0-18.0-0.0","4","Low_HMMActual","","","","","","4003","","","","Images/NoChoice.png","","1"
"image-button-response","1564","1280050","0.0-18.0-1.0","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1565","1280569","0.0-18.0-2.0","4","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1566","1283286","0.0-18.0-0.1","4","Low_HMMActual","","","","","","2714","","","","Images/NewTrialWC.png","","2"
"image-button-response","1567","1283590","0.0-18.0-1.1","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1568","1284109","0.0-18.0-2.1","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1569","1286239","0.0-18.0-0.2","4","Low_HMMActual","","","","","","2127","","","","Images/NewTrialWC.png","","2"
"image-button-response","1570","1286550","0.0-18.0-1.2","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1571","1287062","0.0-18.0-2.2","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1572","1287543","0.0-18.0-0.3","4","Low_HMMActual","","","","","","478","","","","Images/NewTrialWC.png","","3"
"image-button-response","1573","1287850","0.0-18.0-1.3","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1574","1288367","0.0-18.0-2.3","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1575","1289399","0.0-18.0-0.4","4","Low_HMMActual","","","","","","1028","","","","Images/NewTrialBC.png","","2"
"image-button-response","1576","1289710","0.0-18.0-1.4","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1577","1290230","0.0-18.0-2.4","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1578","1291519","0.0-18.0-0.5","4","Low_HMMActual","","","","","","1286","","","","Images/NewTrialWC.png","","2"
"image-button-response","1579","1291830","0.0-18.0-1.5","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1580","1292349","0.0-18.0-2.5","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1581","1293031","0.0-18.0-0.6","4","Low_HMMActual","","","","","","679","","","","Images/NewTrialWC.png","","3"
"image-button-response","1582","1293350","0.0-18.0-1.6","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1583","1293870","0.0-18.0-2.6","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1584","1294727","0.0-18.0-0.7","4","Low_HMMActual","","","","","","854","","","","Images/NewTrialWC.png","","3"
"image-button-response","1585","1295030","0.0-18.0-1.7","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1586","1295549","0.0-18.0-2.7","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1587","1296159","0.0-18.0-0.8","4","Low_HMMActual","","","","","","606","","","","Images/NewTrialWC.png","","3"
"image-button-response","1588","1296470","0.0-18.0-1.8","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1589","1296991","0.0-18.0-2.8","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1590","1297934","0.0-18.0-0.9","4","Low_HMMActual","","","","","","939","","","","Images/NewTrialWC.png","","3"
"image-button-response","1591","1298250","0.0-18.0-1.9","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1592","1298758","0.0-18.0-2.9","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1593","1299191","0.0-18.0-0.10","4","Low_HMMActual","","","","","","428","","","","Images/NewTrialWC.png","","2"
"image-button-response","1594","1299510","0.0-18.0-1.10","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1595","1300030","0.0-18.0-2.10","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1596","1300687","0.0-18.0-0.11","4","Low_HMMActual","","","","","","653","","","","Images/NewTrialBC.png","","2"
"image-button-response","1597","1301009","0.0-18.0-1.11","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1598","1301530","0.0-18.0-2.11","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1599","1302246","0.0-18.0-0.12","4","Low_HMMActual","","","","","","714","","","","Images/NewTrialWC.png","","2"
"image-button-response","1600","1302549","0.0-18.0-1.12","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1601","1303070","0.0-18.0-2.12","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1602","1305302","0.0-18.0-0.13","4","Low_HMMActual","","","","","","2230","","","","Images/NewTrialBC.png","","2"
"image-button-response","1603","1305610","0.0-18.0-1.13","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1604","1306130","0.0-18.0-2.13","4","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
