"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","623","895326","0.0-13.0-0.188","3","Low_HMMActual","","","","","","559.8200000094948","","","","Images/NewTrialBC.png","","0"
"image-button-response","624","895638","0.0-13.0-1.188","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","625","896154","0.0-13.0-2.188","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","626","897263","0.0-13.0-0.189","3","Low_HMMActual","","","","","","1092.9599999944912","","","","Images/NewTrialWC.png","","2"
"image-button-response","627","897580","0.0-13.0-1.189","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","628","898094","0.0-13.0-2.189","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","629","902229","0.0-13.0-0.190","3","Low_HMMActual","","","","","","4127.520000009099","","","","Images/NewTrialWC.png","","2"
"image-button-response","630","902538","0.0-13.0-1.190","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","631","903053","0.0-13.0-2.190","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","632","903694","0.0-13.0-0.191","3","Low_HMMActual","","","","","","634.6800000028452","","","","Images/NewTrialWC.png","","2"
"image-button-response","633","904003","0.0-13.0-1.191","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","634","904522","0.0-13.0-2.191","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","635","904948","0.0-13.0-0.192","3","Low_HMMActual","","","","","","419.3349999986822","","","","Images/NewTrialWC.png","","2"
"image-button-response","636","905272","0.0-13.0-1.192","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","637","905777","0.0-13.0-2.192","3","Low_HMMActual","","","","","","486.64499999722466","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","638","906341","0.0-13.0-0.193","3","Low_HMMActual","","","","","","559.2850000102771","","","","Images/NewTrialWC.png","","2"
"image-button-response","639","906707","0.0-13.0-1.193","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","640","907224","0.0-13.0-2.193","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","641","908276","0.0-13.0-0.194","3","Low_HMMActual","","","","","","1046.7499999940628","","","","Images/NewTrialWC.png","","2"
"image-button-response","642","908582","0.0-13.0-1.194","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","643","909116","0.0-13.0-2.194","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","644","910245","0.0-13.0-0.195","3","Low_HMMActual","","","","","","1115.9950000001118","","","","Images/NewTrialBC.png","","0"
"image-button-response","645","910561","0.0-13.0-1.195","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","646","911081","0.0-13.0-2.195","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","647","912423","0.0-13.0-0.196","3","Low_HMMActual","","","","","","1327.9750000074273","","","","Images/NewTrialBC.png","","0"
"image-button-response","648","912731","0.0-13.0-1.196","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","649","913236","0.0-13.0-2.196","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","650","914109","0.0-13.0-0.197","3","Low_HMMActual","","","","","","857.4249999946915","","","","Images/NewTrialWC.png","","2"
"image-button-response","651","914421","0.0-13.0-1.197","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","652","914941","0.0-13.0-2.197","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","653","915863","0.0-13.0-0.198","3","Low_HMMActual","","","","","","915.9450000006473","","","","Images/NewTrialWC.png","","2"
"image-button-response","654","916172","0.0-13.0-1.198","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","655","916693","0.0-13.0-2.198","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","656","917349","0.0-13.0-0.199","3","Low_HMMActual","","","","","","646.8699999968521","","","","Images/NewTrialWC.png","","2"
"image-button-response","657","917660","0.0-13.0-1.199","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","658","918172","0.0-13.0-2.199","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","659","918806","0.0-13.0-0.200","3","Low_HMMActual","","","","","","626.4800000062678","","","","Images/NewTrialWC.png","","2"
"image-button-response","660","919120","0.0-13.0-1.200","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","661","919630","0.0-13.0-2.200","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","662","920359","0.0-13.0-0.201","3","Low_HMMActual","","","","","","710.2199999935692","","","","Images/NewTrialWC.png","","2"
"image-button-response","663","920669","0.0-13.0-1.201","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","664","921178","0.0-13.0-2.201","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","665","922959","0.0-13.0-0.202","3","Low_HMMActual","","","","","","1767.2100000054343","","","","Images/NewTrialWC.png","","2"
"image-button-response","666","923267","0.0-13.0-1.202","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","667","923782","0.0-13.0-2.202","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","668","924342","0.0-13.0-0.203","3","Low_HMMActual","","","","","","550.8550000085961","","","","Images/NewTrialWC.png","","2"
"image-button-response","669","924656","0.0-13.0-1.203","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","670","925172","0.0-13.0-2.203","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","671","925813","0.0-13.0-0.204","3","Low_HMMActual","","","","","","632.1000000025379","","","","Images/NewTrialWC.png","","2"
"image-button-response","672","926123","0.0-13.0-1.204","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","673","926644","0.0-13.0-2.204","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","674","927637","0.0-13.0-0.205","3","Low_HMMActual","","","","","","983.6250000080327","","","","Images/NewTrialBC.png","","0"
"image-button-response","675","927961","0.0-13.0-1.205","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","676","928487","0.0-13.0-2.205","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","677","929492","0.0-13.0-0.206","3","Low_HMMActual","","","","","","993.3599999931175","","","","Images/NewTrialWC.png","","2"
"image-button-response","678","929811","0.0-13.0-1.206","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","679","930318","0.0-13.0-2.206","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","680","930983","0.0-13.0-0.207","3","Low_HMMActual","","","","","","646.5549999993527","","","","Images/NewTrialWC.png","","3"
"image-button-response","681","931293","0.0-13.0-1.207","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","682","931811","0.0-13.0-2.207","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","683","932575","0.0-13.0-0.208","3","Low_HMMActual","","","","","","741.5400000027148","","","","Images/NewTrialWC.png","","2"
"image-button-response","684","932885","0.0-13.0-1.208","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","685","933391","0.0-13.0-2.208","3","Low_HMMActual","","","","","","443.35500001034234","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","686","934687","0.0-13.0-0.209","3","Low_HMMActual","","","","","","1289.249999987078","","","","Images/NewTrialBC.png","","0"
"image-button-response","687","934999","0.0-13.0-1.209","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","688","935528","0.0-13.0-2.209","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","689","937950","0.0-13.0-0.210","3","Low_HMMActual","","","","","","2405.7949999987613","","","","Images/NewTrialWC.png","","2"
"image-button-response","690","938261","0.0-13.0-1.210","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","691","938784","0.0-13.0-2.210","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","692","939006","0.0-13.0-0.211","3","Low_HMMActual","","","","","","200.33999999577645","","","","Images/NewTrialWC.png","","2"
"image-button-response","693","939316","0.0-13.0-1.211","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","694","939830","0.0-13.0-2.211","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","695","995264","0.0-13.0-0.212","3","Low_HMMActual","","","","","","55419.89000000467","","","","Images/NewTrialWC.png","","2"
"image-button-response","696","995576","0.0-13.0-1.212","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","697","996093","0.0-13.0-2.212","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","698","996564","0.0-13.0-0.213","3","Low_HMMActual","","","","","","470.49999999580905","","","","Images/NewTrialWC.png","","2"
"image-button-response","699","996885","0.0-13.0-1.213","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","700","997403","0.0-13.0-2.213","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","701","997885","0.0-13.0-0.214","3","Low_HMMActual","","","","","","477.2300000040559","","","","Images/NewTrialWC.png","","2"
"image-button-response","702","998201","0.0-13.0-1.214","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","703","998716","0.0-13.0-2.214","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","704","999389","0.0-13.0-0.215","3","Low_HMMActual","","","","","","665.2449999965029","","","","Images/NewTrialBC.png","","1"
"image-button-response","705","999704","0.0-13.0-1.215","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","706","1000238","0.0-13.0-2.215","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","707","1000982","0.0-13.0-0.216","3","Low_HMMActual","","","","","","722.2000000037951","","","","Images/NewTrialBC.png","","0"
"image-button-response","708","1001294","0.0-13.0-1.216","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","709","1001835","0.0-13.0-2.216","3","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","710","1002565","0.0-13.0-0.217","3","Low_HMMActual","","","","","","723.5849999997299","","","","Images/NewTrialWC.png","","2"
"image-button-response","711","1002880","0.0-13.0-1.217","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","712","1003387","0.0-13.0-2.217","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","713","1004838","0.0-13.0-0.218","3","Low_HMMActual","","","","","","1439.8900000087451","","","","Images/NewTrialWC.png","","2"
"image-button-response","714","1005146","0.0-13.0-1.218","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","715","1005663","0.0-13.0-2.218","3","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
