"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","604","675254","0.0-13.0-2.181","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","605","675803","0.0-13.0-0.182","19","Low_HMMActual","","","","","","545.3000001907349","","","","Images/NewTrialBC.png","","0"
"image-button-response","606","676110","0.0-13.0-1.182","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","607","676614","0.0-13.0-2.182","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","608","677058","0.0-13.0-0.183","19","Low_HMMActual","","","","","","440.80000019073486","","","","Images/NewTrialBC.png","","0"
"image-button-response","609","677364","0.0-13.0-1.183","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","610","677869","0.0-13.0-2.183","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","611","678333","0.0-13.0-0.184","19","Low_HMMActual","","","","","","460.7000002861023","","","","Images/NewTrialBC.png","","0"
"image-button-response","612","678635","0.0-13.0-1.184","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","613","679139","0.0-13.0-2.184","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","614","679503","0.0-13.0-0.185","19","Low_HMMActual","","","","","","360.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","615","679807","0.0-13.0-1.185","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","616","680313","0.0-13.0-2.185","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","617","680757","0.0-13.0-0.186","19","Low_HMMActual","","","","","","441.7000002861023","","","","Images/NewTrialBC.png","","0"
"image-button-response","618","681064","0.0-13.0-1.186","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","619","681572","0.0-13.0-2.186","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","620","681976","0.0-13.0-0.187","19","Low_HMMActual","","","","","","400.6000003814697","","","","Images/NewTrialBC.png","","0"
"image-button-response","621","682281","0.0-13.0-1.187","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","622","682785","0.0-13.0-2.187","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","623","683692","0.0-13.0-0.188","19","Low_HMMActual","","","","","","903.7999997138977","","","","Images/NewTrialWC.png","","3"
"image-button-response","624","683995","0.0-13.0-1.188","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","625","684498","0.0-13.0-2.188","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","626","685244","0.0-13.0-0.189","19","Low_HMMActual","","","","","","742.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","627","685549","0.0-13.0-1.189","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","628","686053","0.0-13.0-2.189","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","629","686262","0.0-13.0-0.190","19","Low_HMMActual","","","","","","205.10000038146973","","","","Images/NewTrialWC.png","","2"
"image-button-response","630","686568","0.0-13.0-1.190","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","631","687075","0.0-13.0-2.190","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","632","687584","0.0-13.0-0.191","19","Low_HMMActual","","","","","","506","","","","Images/NewTrialWC.png","","2"
"image-button-response","633","687890","0.0-13.0-1.191","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","634","688395","0.0-13.0-2.191","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","635","688784","0.0-13.0-0.192","19","Low_HMMActual","","","","","","384.69999980926514","","","","Images/NewTrialWC.png","","2"
"image-button-response","636","689090","0.0-13.0-1.192","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","637","689595","0.0-13.0-2.192","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","638","690145","0.0-13.0-0.193","19","Low_HMMActual","","","","","","546.5999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","639","690452","0.0-13.0-1.193","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","640","690959","0.0-13.0-2.193","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","641","691396","0.0-13.0-0.194","19","Low_HMMActual","","","","","","431.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","642","691703","0.0-13.0-1.194","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","643","692210","0.0-13.0-2.194","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","644","692703","0.0-13.0-0.195","19","Low_HMMActual","","","","","","489.6000003814697","","","","Images/NewTrialWC.png","","2"
"image-button-response","645","693009","0.0-13.0-1.195","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","646","693514","0.0-13.0-2.195","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","647","694302","0.0-13.0-0.196","19","Low_HMMActual","","","","","","785.0999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","648","694605","0.0-13.0-1.196","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","649","695110","0.0-13.0-2.196","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","650","695632","0.0-13.0-0.197","19","Low_HMMActual","","","","","","519.1999998092651","","","","Images/NewTrialWC.png","","2"
"image-button-response","651","695940","0.0-13.0-1.197","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","652","696446","0.0-13.0-2.197","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","653","697058","0.0-13.0-0.198","19","Low_HMMActual","","","","","","609","","","","Images/NewTrialWC.png","","2"
"image-button-response","654","697362","0.0-13.0-1.198","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","655","697867","0.0-13.0-2.198","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","656","698547","0.0-13.0-0.199","19","Low_HMMActual","","","","","","665.8000001907349","","","","Images/NewTrialBC.png","","1"
"image-button-response","657","698854","0.0-13.0-1.199","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","658","699359","0.0-13.0-2.199","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","659","701429","0.0-13.0-0.200","19","Low_HMMActual","","","","","","2066.2999997138977","","","","Images/NewTrialWC.png","","3"
"image-button-response","660","701733","0.0-13.0-1.200","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","661","702238","0.0-13.0-2.200","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","662","702752","0.0-13.0-0.201","19","Low_HMMActual","","","","","","510.2999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","663","703059","0.0-13.0-1.201","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","664","703562","0.0-13.0-2.201","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","665","704492","0.0-13.0-0.202","19","Low_HMMActual","","","","","","926.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","666","704798","0.0-13.0-1.202","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","667","705301","0.0-13.0-2.202","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","668","705931","0.0-13.0-0.203","19","Low_HMMActual","","","","","","625.0999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","669","706238","0.0-13.0-1.203","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","670","706744","0.0-13.0-2.203","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","671","707397","0.0-13.0-0.204","19","Low_HMMActual","","","","","","650.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","672","707701","0.0-13.0-1.204","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","673","708206","0.0-13.0-2.204","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","674","709469","0.0-13.0-0.205","19","Low_HMMActual","","","","","","1259.7000002861023","","","","Images/NewTrialWC.png","","3"
"image-button-response","675","709774","0.0-13.0-1.205","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","676","710279","0.0-13.0-2.205","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","677","712460","0.0-13.0-0.206","19","Low_HMMActual","","","","","","2177.199999809265","","","","Images/NewTrialWC.png","","2"
"image-button-response","678","712769","0.0-13.0-1.206","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","679","713274","0.0-13.0-2.206","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","680","713995","0.0-13.0-0.207","19","Low_HMMActual","","","","","","717.0999999046326","","","","Images/NewTrialWC.png","","2"
"image-button-response","681","714302","0.0-13.0-1.207","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","682","714808","0.0-13.0-2.207","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","683","716078","0.0-13.0-0.208","19","Low_HMMActual","","","","","","1267.2999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","684","716381","0.0-13.0-1.208","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","685","716885","0.0-13.0-2.208","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","686","717512","0.0-13.0-0.209","19","Low_HMMActual","","","","","","623.2999997138977","","","","Images/NewTrialWC.png","","2"
"image-button-response","687","717820","0.0-13.0-1.209","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","688","718325","0.0-13.0-2.209","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","689","720580","0.0-13.0-0.210","19","Low_HMMActual","","","","","","2252.9000000953674","","","","Images/NewTrialBC.png","","1"
"image-button-response","690","720885","0.0-13.0-1.210","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","691","721396","0.0-13.0-2.210","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","692","721674","0.0-13.0-0.211","19","Low_HMMActual","","","","","","275.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","693","721979","0.0-13.0-1.211","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","694","722481","0.0-13.0-2.211","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","695","723374","0.0-13.0-0.212","19","Low_HMMActual","","","","","","889.2000002861023","","","","Images/NewTrialWC.png","","3"
"image-button-response","696","723683","0.0-13.0-1.212","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
