"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1730","1546869","0.0-18.0-2.55","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1731","1547724","0.0-18.0-0.56","20","Low_HMMActual","","","","","","850.2000000476837","","","","Images/NewTrialWC.png","","3"
"image-button-response","1732","1548031","0.0-18.0-1.56","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1733","1548539","0.0-18.0-2.56","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1734","1548964","0.0-18.0-0.57","20","Low_HMMActual","","","","","","419.90000009536743","","","","Images/NewTrialWC.png","","3"
"image-button-response","1735","1549270","0.0-18.0-1.57","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1736","1549780","0.0-18.0-2.57","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1737","1550196","0.0-18.0-0.58","20","Low_HMMActual","","","","","","405.60000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","1738","1550501","0.0-18.0-1.58","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1739","1551004","0.0-18.0-2.58","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1740","1552476","0.0-18.0-0.59","20","Low_HMMActual","","","","","","1468.3999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","1741","1552779","0.0-18.0-1.59","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1742","1553285","0.0-18.0-2.59","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1743","1553812","0.0-18.0-0.60","20","Low_HMMActual","","","","","","514.3000000715256","","","","Images/NewTrialBC.png","","1"
"image-button-response","1744","1554118","0.0-18.0-1.60","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1745","1554623","0.0-18.0-2.60","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1746","1556485","0.0-18.0-0.61","20","Low_HMMActual","","","","","","1856.2000000476837","","","","Images/NewTrialWC.png","","3"
"image-button-response","1747","1556791","0.0-18.0-1.61","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1748","1557298","0.0-18.0-2.61","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1749","1557580","0.0-18.0-0.62","20","Low_HMMActual","","","","","","274.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1750","1557884","0.0-18.0-1.62","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1751","1558407","0.0-18.0-2.62","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1752","1558588","0.0-18.0-0.63","20","Low_HMMActual","","","","","","145.29999995231628","","","","Images/NewTrialWC.png","","2"
"image-button-response","1753","1558895","0.0-18.0-1.63","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1754","1559403","0.0-18.0-2.63","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1755","1559788","0.0-18.0-0.64","20","Low_HMMActual","","","","","","376.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","1756","1560093","0.0-18.0-1.64","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1757","1560598","0.0-18.0-2.64","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1758","1560876","0.0-18.0-0.65","20","Low_HMMActual","","","","","","268.2999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","1759","1561180","0.0-18.0-1.65","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1760","1561683","0.0-18.0-2.65","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1761","1563628","0.0-18.0-0.66","20","Low_HMMActual","","","","","","1942.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1762","1563931","0.0-18.0-1.66","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1763","1564434","0.0-18.0-2.66","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1764","1565916","0.0-18.0-0.67","20","Low_HMMActual","","","","","","1475.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1765","1566222","0.0-18.0-1.67","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1766","1566735","0.0-18.0-2.67","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1767","1566996","0.0-18.0-0.68","20","Low_HMMActual","","","","","","254.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1768","1567303","0.0-18.0-1.68","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1769","1567816","0.0-18.0-2.68","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1770","1568140","0.0-18.0-0.69","20","Low_HMMActual","","","","","","318.10000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","1771","1568444","0.0-18.0-1.69","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1772","1568952","0.0-18.0-2.69","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1773","1569236","0.0-18.0-0.70","20","Low_HMMActual","","","","","","277.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1774","1569553","0.0-18.0-1.70","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1775","1570092","0.0-18.0-2.70","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1776","1570244","0.0-18.0-0.71","20","Low_HMMActual","","","","","","139.89999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","1777","1570550","0.0-18.0-1.71","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1778","1571063","0.0-18.0-2.71","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1779","1571388","0.0-18.0-0.72","20","Low_HMMActual","","","","","","319.1999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","1780","1571692","0.0-18.0-1.72","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1781","1572206","0.0-18.0-2.72","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1782","1572364","0.0-18.0-0.73","20","Low_HMMActual","","","","","","152.39999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","1783","1572671","0.0-18.0-1.73","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1784","1573173","0.0-18.0-2.73","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1785","1574772","0.0-18.0-0.74","20","Low_HMMActual","","","","","","1596.2999999523163","","","","Images/NewTrialBC.png","","1"
"image-button-response","1786","1575075","0.0-18.0-1.74","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1787","1575578","0.0-18.0-2.74","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1788","1576732","0.0-18.0-0.75","20","Low_HMMActual","","","","","","1148.1000000238419","","","","Images/NewTrialWC.png","","1"
"image-button-response","1789","1577038","0.0-18.0-1.75","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1790","1577544","0.0-18.0-2.75","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1791","1578180","0.0-18.0-0.76","20","Low_HMMActual","","","","","","626.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","1792","1578487","0.0-18.0-1.76","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1793","1578992","0.0-18.0-2.76","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1794","1579139","0.0-18.0-0.77","20","Low_HMMActual","","","","","","142.80000007152557","","","","Images/NewTrialBC.png","","0"
"image-button-response","1795","1579445","0.0-18.0-1.77","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1796","1579993","0.0-18.0-2.77","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1797","1580068","0.0-18.0-0.78","20","Low_HMMActual","","","","","","70.19999992847443","","","","Images/NewTrialBC.png","","1"
"image-button-response","1798","1580388","0.0-18.0-1.78","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1799","1580924","0.0-18.0-2.78","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1800","1581972","0.0-18.0-0.79","20","Low_HMMActual","","","","","","1045.6999999284744","","","","Images/NewTrialWC.png","","3"
"image-button-response","1801","1582275","0.0-18.0-1.79","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1802","1582779","0.0-18.0-2.79","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1803","1584027","0.0-18.0-0.80","20","Low_HMMActual","","","","","","1241.5999999046326","","","","Images/NewTrialBC.png","","3"
"image-button-response","1804","1584334","0.0-18.0-1.80","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1805","1584848","0.0-18.0-2.80","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1806","1585379","0.0-18.0-0.81","20","Low_HMMActual","","","","","","526","","","","Images/NewTrialBC.png","","1"
"image-button-response","1807","1585685","0.0-18.0-1.81","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1808","1586190","0.0-18.0-2.81","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1809","1587419","0.0-18.0-0.82","20","Low_HMMActual","","","","","","1220.3999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","1810","1587724","0.0-18.0-1.82","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1811","1588237","0.0-18.0-2.82","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1812","1588339","0.0-18.0-0.83","20","Low_HMMActual","","","","","","92.20000004768372","","","","Images/NewTrialBC.png","","1"
"image-button-response","1813","1588644","0.0-18.0-1.83","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1814","1589148","0.0-18.0-2.83","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1815","1589516","0.0-18.0-0.84","20","Low_HMMActual","","","","","","361.2000000476837","","","","Images/NewTrialBC.png","","1"
"image-button-response","1816","1589821","0.0-18.0-1.84","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1817","1590326","0.0-18.0-2.84","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1818","1590669","0.0-18.0-0.85","20","Low_HMMActual","","","","","","338.59999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","1819","1590977","0.0-18.0-1.85","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1820","1591487","0.0-18.0-2.85","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1821","1593860","0.0-18.0-0.86","20","Low_HMMActual","","","","","","2366","","","","Images/NewTrialWC.png","","3"
"image-button-response","1822","1594180","0.0-18.0-1.86","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1823","1594720","0.0-18.0-2.86","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1824","1595188","0.0-18.0-0.87","20","Low_HMMActual","","","","","","457.10000002384186","","","","Images/NewTrialWC.png","","3"
"image-button-response","1825","1595493","0.0-18.0-1.87","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
