"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1950","1388900","0.0-18.0-0.129","20","Low_HMMActual","","","","","","1273.199999988079","","","","Images/NewTrialBC.png","","3"
"image-button-response","1951","1389207","0.0-18.0-1.129","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1952","1389719","0.0-18.0-2.129","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1953","1390403","0.0-18.0-0.130","20","Low_HMMActual","","","","","","671.1999999880791","","","","Images/NewTrialWC.png","","3"
"image-button-response","1954","1390707","0.0-18.0-1.130","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1955","1391210","0.0-18.0-2.130","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1956","1391865","0.0-18.0-0.131","20","Low_HMMActual","","","","","","652.4000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","1957","1392172","0.0-18.0-1.131","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1958","1392678","0.0-18.0-2.131","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1959","1392883","0.0-18.0-0.132","20","Low_HMMActual","","","","","","202.89999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1960","1393187","0.0-18.0-1.132","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1961","1393691","0.0-18.0-2.132","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1962","1393997","0.0-18.0-0.133","20","Low_HMMActual","","","","","","297.59999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","1963","1394301","0.0-18.0-1.133","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1964","1394817","0.0-18.0-2.133","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1965","1396113","0.0-18.0-0.134","20","Low_HMMActual","","","","","","1283.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","1966","1396415","0.0-18.0-1.134","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1967","1396918","0.0-18.0-2.134","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1968","1397656","0.0-18.0-0.135","20","Low_HMMActual","","","","","","735.4000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","1969","1397959","0.0-18.0-1.135","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1970","1398462","0.0-18.0-2.135","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1971","1398787","0.0-18.0-0.136","20","Low_HMMActual","","","","","","322.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","1972","1399095","0.0-18.0-1.136","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1973","1399608","0.0-18.0-2.136","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1974","1400168","0.0-18.0-0.137","20","Low_HMMActual","","","","","","548.0999999940395","","","","Images/NewTrialBC.png","","3"
"image-button-response","1975","1400475","0.0-18.0-1.137","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1976","1400981","0.0-18.0-2.137","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1977","1401299","0.0-18.0-0.138","20","Low_HMMActual","","","","","","316.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1978","1401607","0.0-18.0-1.138","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1979","1402113","0.0-18.0-2.138","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1980","1402390","0.0-18.0-0.139","20","Low_HMMActual","","","","","","274.7999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1981","1402697","0.0-18.0-1.139","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1982","1403210","0.0-18.0-2.139","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1983","1403505","0.0-18.0-0.140","20","Low_HMMActual","","","","","","291.2999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1984","1403821","0.0-18.0-1.140","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1985","1404338","0.0-18.0-2.140","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1986","1404765","0.0-18.0-0.141","20","Low_HMMActual","","","","","","424.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","1987","1405072","0.0-18.0-1.141","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1988","1405577","0.0-18.0-2.141","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1989","1405815","0.0-18.0-0.142","20","Low_HMMActual","","","","","","235.7999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1990","1406122","0.0-18.0-1.142","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1991","1406627","0.0-18.0-2.142","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1992","1407253","0.0-18.0-0.143","20","Low_HMMActual","","","","","","622.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1993","1407564","0.0-18.0-1.143","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1994","1408081","0.0-18.0-2.143","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1995","1408472","0.0-18.0-0.144","20","Low_HMMActual","","","","","","389.40000000596046","","","","Images/NewTrialWC.png","","3"
"image-button-response","1996","1408776","0.0-18.0-1.144","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1997","1409279","0.0-18.0-2.144","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1998","1409489","0.0-18.0-0.145","20","Low_HMMActual","","","","","","207.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","1999","1409794","0.0-18.0-1.145","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2000","1410297","0.0-18.0-2.145","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2001","1410467","0.0-18.0-0.146","20","Low_HMMActual","","","","","","168.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2002","1410774","0.0-18.0-1.146","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2003","1411280","0.0-18.0-2.146","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2004","1412106","0.0-18.0-0.147","20","Low_HMMActual","","","","","","823.9000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","2005","1412410","0.0-18.0-1.147","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2006","1412926","0.0-18.0-2.147","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2007","1413359","0.0-18.0-0.148","20","Low_HMMActual","","","","","","420.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2008","1413663","0.0-18.0-1.148","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2009","1414168","0.0-18.0-2.148","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2010","1414579","0.0-18.0-0.149","20","Low_HMMActual","","","","","","408.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2011","1414886","0.0-18.0-1.149","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2012","1415393","0.0-18.0-2.149","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2013","1415935","0.0-18.0-0.150","20","Low_HMMActual","","","","","","540.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","2014","1416244","0.0-18.0-1.150","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2015","1416756","0.0-18.0-2.150","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2016","1417413","0.0-18.0-0.151","20","Low_HMMActual","","","","","","645.2999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2017","1417720","0.0-18.0-1.151","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2018","1418227","0.0-18.0-2.151","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2019","1418722","0.0-18.0-0.152","20","Low_HMMActual","","","","","","492.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","2020","1419028","0.0-18.0-1.152","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2021","1419531","0.0-18.0-2.152","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2022","1420200","0.0-18.0-0.153","20","Low_HMMActual","","","","","","666.6999999880791","","","","Images/NewTrialBC.png","","3"
"image-button-response","2023","1420502","0.0-18.0-1.153","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2024","1421013","0.0-18.0-2.153","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2025","1421363","0.0-18.0-0.154","20","Low_HMMActual","","","","","","339.2999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2026","1421667","0.0-18.0-1.154","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2027","1422169","0.0-18.0-2.154","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2028","1422761","0.0-18.0-0.155","20","Low_HMMActual","","","","","","589.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","2029","1423068","0.0-18.0-1.155","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2030","1423573","0.0-18.0-2.155","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2031","1424013","0.0-18.0-0.156","20","Low_HMMActual","","","","","","436.7999999821186","","","","Images/NewTrialBC.png","","3"
"image-button-response","2032","1424326","0.0-18.0-1.156","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2033","1424837","0.0-18.0-2.156","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2034","1425450","0.0-18.0-0.157","20","Low_HMMActual","","","","","","611.4000000059605","","","","Images/NewTrialWC.png","","2"
"image-button-response","2035","1425752","0.0-18.0-1.157","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2036","1426255","0.0-18.0-2.157","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2037","1427244","0.0-18.0-0.158","20","Low_HMMActual","","","","","","986.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","2038","1427551","0.0-18.0-1.158","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2039","1428052","0.0-18.0-2.158","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2040","1429853","0.0-18.0-0.159","20","Low_HMMActual","","","","","","1798.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","2041","1430168","0.0-18.0-1.159","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2042","1430685","0.0-18.0-2.159","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2043","1434011","0.0-18.0-0.160","20","Low_HMMActual","","","","","","3324.300000011921","","","","Images/NewTrialWC.png","","2"
"image-button-response","2044","1434314","0.0-18.0-1.160","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
