"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1614","1873858","0.0-18.0-0.17","20","Low_HMMActual","","","","","","136.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","1615","1874176","0.0-18.0-1.17","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1616","1874695","0.0-18.0-2.17","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1617","1874841","0.0-18.0-0.18","20","Low_HMMActual","","","","","","128.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1618","1875147","0.0-18.0-1.18","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1619","1875659","0.0-18.0-2.18","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1620","1875745","0.0-18.0-0.19","20","Low_HMMActual","","","","","","83.10000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1621","1876056","0.0-18.0-1.19","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1622","1876572","0.0-18.0-2.19","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1623","1876762","0.0-18.0-0.20","20","Low_HMMActual","","","","","","178.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1624","1877071","0.0-18.0-1.20","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1625","1877588","0.0-18.0-2.20","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1626","1877994","0.0-18.0-0.21","20","Low_HMMActual","","","","","","385.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","1627","1878307","0.0-18.0-1.21","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1628","1878820","0.0-18.0-2.21","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1629","1879326","0.0-18.0-0.22","20","Low_HMMActual","","","","","","501.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1630","1879628","0.0-18.0-1.22","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1631","1880148","0.0-18.0-2.22","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1632","1881032","0.0-18.0-0.23","20","Low_HMMActual","","","","","","879.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","1633","1881345","0.0-18.0-1.23","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1634","1881862","0.0-18.0-2.23","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1635","1888166","0.0-18.0-0.24","20","Low_HMMActual","","","","","","6301.199999988079","","","","Images/NewTrialBC.png","","0"
"image-button-response","1636","1888479","0.0-18.0-1.24","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1637","1888983","0.0-18.0-2.24","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1638","1889282","0.0-18.0-0.25","20","Low_HMMActual","","","","","","295.39999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1639","1889584","0.0-18.0-1.25","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1640","1890096","0.0-18.0-2.25","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1641","1891480","0.0-18.0-0.26","20","Low_HMMActual","","","","","","1380","","","","Images/NewTrialWC.png","","1"
"image-button-response","1642","1891796","0.0-18.0-1.26","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1643","1892315","0.0-18.0-2.26","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1644","1893200","0.0-18.0-0.27","20","Low_HMMActual","","","","","","881.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","1645","1893502","0.0-18.0-1.27","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1646","1894005","0.0-18.0-2.27","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1647","1925459","0.0-18.0-0.28","20","Low_HMMActual","","","","","","31450.899999976158","","","","Images/NewTrialBC.png","","0"
"image-button-response","1648","1925763","0.0-18.0-1.28","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1649","1926291","0.0-18.0-2.28","20","Low_HMMActual","","","","","","437.7999999523163","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1650","1926742","0.0-18.0-0.29","20","Low_HMMActual","","","","","","435","","","","Images/NewTrialBC.png","","0"
"image-button-response","1651","1927054","0.0-18.0-1.29","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1652","1927557","0.0-18.0-2.29","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1653","1927775","0.0-18.0-0.30","20","Low_HMMActual","","","","","","216.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","1654","1928093","0.0-18.0-1.30","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1655","1928597","0.0-18.0-2.30","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1656","1928997","0.0-18.0-0.31","20","Low_HMMActual","","","","","","395.30000001192093","","","","Images/NewTrialWC.png","","3"
"image-button-response","1657","1929323","0.0-18.0-1.31","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1658","1929839","0.0-18.0-2.31","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1659","1930334","0.0-18.0-0.32","20","Low_HMMActual","","","","","","490.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","1660","1930637","0.0-18.0-1.32","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1661","1931139","0.0-18.0-2.32","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1662","1931707","0.0-18.0-0.33","20","Low_HMMActual","","","","","","564.3000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","1663","1932024","0.0-18.0-1.33","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1664","1932528","0.0-18.0-2.33","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1665","1933145","0.0-18.0-0.34","20","Low_HMMActual","","","","","","602.1999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","1666","1933463","0.0-18.0-1.34","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1667","1933973","0.0-18.0-2.34","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1668","1934445","0.0-18.0-0.35","20","Low_HMMActual","","","","","","469.7999999523163","","","","Images/NewTrialBC.png","","3"
"image-button-response","1669","1934747","0.0-18.0-1.35","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1670","1935251","0.0-18.0-2.35","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1671","1935530","0.0-18.0-0.36","20","Low_HMMActual","","","","","","275.89999997615814","","","","Images/NewTrialBC.png","","0"
"image-button-response","1672","1935834","0.0-18.0-1.36","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1673","1936362","0.0-18.0-2.36","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1674","1936777","0.0-18.0-0.37","20","Low_HMMActual","","","","","","395.80000001192093","","","","Images/NewTrialWC.png","","1"
"image-button-response","1675","1937087","0.0-18.0-1.37","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1676","1937598","0.0-18.0-2.37","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1677","1938196","0.0-18.0-0.38","20","Low_HMMActual","","","","","","594.3000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","1678","1938498","0.0-18.0-1.38","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1679","1939015","0.0-18.0-2.38","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1680","1939183","0.0-18.0-0.39","20","Low_HMMActual","","","","","","159.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1681","1939501","0.0-18.0-1.39","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1682","1940030","0.0-18.0-2.39","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1683","1940248","0.0-18.0-0.40","20","Low_HMMActual","","","","","","201.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","1684","1940558","0.0-18.0-1.40","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1685","1941072","0.0-18.0-2.40","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1686","1941309","0.0-18.0-0.41","20","Low_HMMActual","","","","","","233.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","1687","1941616","0.0-18.0-1.41","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1688","1942141","0.0-18.0-2.41","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1689","1942379","0.0-18.0-0.42","20","Low_HMMActual","","","","","","233.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","1690","1942699","0.0-18.0-1.42","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1691","1943227","0.0-18.0-2.42","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1692","1943388","0.0-18.0-0.43","20","Low_HMMActual","","","","","","157.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","1693","1943693","0.0-18.0-1.43","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1694","1944208","0.0-18.0-2.43","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1695","1944434","0.0-18.0-0.44","20","Low_HMMActual","","","","","","221.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","1696","1944739","0.0-18.0-1.44","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1697","1945242","0.0-18.0-2.44","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1698","1945574","0.0-18.0-0.45","20","Low_HMMActual","","","","","","328.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1699","1945889","0.0-18.0-1.45","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1700","1946414","0.0-18.0-2.45","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1701","1948271","0.0-18.0-0.46","20","Low_HMMActual","","","","","","1852.8999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","1702","1948586","0.0-18.0-1.46","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1703","1949088","0.0-18.0-2.46","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1704","1949279","0.0-18.0-0.47","20","Low_HMMActual","","","","","","188.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1705","1949581","0.0-18.0-1.47","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1706","1950096","0.0-18.0-2.47","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1707","1950341","0.0-18.0-0.48","20","Low_HMMActual","","","","","","241.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","1708","1950660","0.0-18.0-1.48","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
