"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","536","752844","0.0-13.0-0.159","19","Low_HMMActual","","","","","","766.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","537","753147","0.0-13.0-1.159","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","538","753650","0.0-13.0-2.159","19","Low_HMMActual","","","","","","390.90000000596046","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","539","754173","0.0-13.0-0.160","19","Low_HMMActual","","","","","","518.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","540","754476","0.0-13.0-1.160","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","541","754979","0.0-13.0-2.160","19","Low_HMMActual","","","","","","357.3999999985099","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","542","755381","0.0-13.0-0.161","19","Low_HMMActual","","","","","","395.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","543","755683","0.0-13.0-1.161","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","544","756185","0.0-13.0-2.161","19","Low_HMMActual","","","","","","479.1000000014901","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","545","756749","0.0-13.0-0.162","19","Low_HMMActual","","","","","","554.2000000029802","","","","Images/NewTrialWC.png","","0"
"image-button-response","546","757051","0.0-13.0-1.162","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","547","757555","0.0-13.0-2.162","19","Low_HMMActual","","","","","","421.80000000447035","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","548","758245","0.0-13.0-0.163","19","Low_HMMActual","","","","","","686","","","","Images/NewTrialWC.png","","1"
"image-button-response","549","758548","0.0-13.0-1.163","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","550","759053","0.0-13.0-2.163","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","551","759692","0.0-13.0-0.164","19","Low_HMMActual","","","","","","636.3999999985099","","","","Images/NewTrialWC.png","","1"
"image-button-response","552","759995","0.0-13.0-1.164","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","553","760498","0.0-13.0-2.164","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","554","760613","0.0-13.0-0.165","19","Low_HMMActual","","","","","","111.30000000447035","","","","Images/NewTrialWC.png","","2"
"image-button-response","555","760915","0.0-13.0-1.165","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","556","761417","0.0-13.0-2.165","19","Low_HMMActual","","","","","","447","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","557","761861","0.0-13.0-0.166","19","Low_HMMActual","","","","","","437.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","558","762164","0.0-13.0-1.166","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","559","762666","0.0-13.0-2.166","19","Low_HMMActual","","","","","","342.20000000298023","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","560","763037","0.0-13.0-0.167","19","Low_HMMActual","","","","","","366.80000000447035","","","","Images/NewTrialWC.png","","2"
"image-button-response","561","763339","0.0-13.0-1.167","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","562","763842","0.0-13.0-2.167","19","Low_HMMActual","","","","","","334.29999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","563","764237","0.0-13.0-0.168","19","Low_HMMActual","","","","","","391.70000000298023","","","","Images/NewTrialWC.png","","2"
"image-button-response","564","764540","0.0-13.0-1.168","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","565","765044","0.0-13.0-2.168","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","566","765836","0.0-13.0-0.169","19","Low_HMMActual","","","","","","789.7000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","567","766139","0.0-13.0-1.169","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","568","766641","0.0-13.0-2.169","19","Low_HMMActual","","","","","","495.5","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","569","767189","0.0-13.0-0.170","19","Low_HMMActual","","","","","","544","","","","Images/NewTrialWC.png","","0"
"image-button-response","570","767491","0.0-13.0-1.170","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","571","767994","0.0-13.0-2.170","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","572","768573","0.0-13.0-0.171","19","Low_HMMActual","","","","","","574.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","573","768875","0.0-13.0-1.171","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","574","769378","0.0-13.0-2.171","19","Low_HMMActual","","","","","","374.30000000447035","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","575","769813","0.0-13.0-0.172","19","Low_HMMActual","","","","","","431","","","","Images/NewTrialWC.png","","2"
"image-button-response","576","770116","0.0-13.0-1.172","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","577","770618","0.0-13.0-2.172","19","Low_HMMActual","","","","","","350.30000000447035","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","578","771029","0.0-13.0-0.173","19","Low_HMMActual","","","","","","398.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","579","771332","0.0-13.0-1.173","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","580","771835","0.0-13.0-2.173","19","Low_HMMActual","","","","","","453.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","581","773157","0.0-13.0-0.174","19","Low_HMMActual","","","","","","1317.7999999970198","","","","Images/NewTrialWC.png","","1"
"image-button-response","582","773459","0.0-13.0-1.174","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","583","773963","0.0-13.0-2.174","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","584","774517","0.0-13.0-0.175","19","Low_HMMActual","","","","","","549.7999999970198","","","","Images/NewTrialWC.png","","1"
"image-button-response","585","774819","0.0-13.0-1.175","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","586","775330","0.0-13.0-2.175","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","587","776125","0.0-13.0-0.176","19","Low_HMMActual","","","","","","791.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","588","776428","0.0-13.0-1.176","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","589","776931","0.0-13.0-2.176","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","590","777485","0.0-13.0-0.177","19","Low_HMMActual","","","","","","548.3000000044703","","","","Images/NewTrialBC.png","","0"
"image-button-response","591","777787","0.0-13.0-1.177","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","592","778290","0.0-13.0-2.177","19","Low_HMMActual","","","","","","454.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","593","778781","0.0-13.0-0.178","19","Low_HMMActual","","","","","","488.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","594","779083","0.0-13.0-1.178","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","595","779585","0.0-13.0-2.178","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","596","780461","0.0-13.0-0.179","19","Low_HMMActual","","","","","","872.2000000029802","","","","Images/NewTrialWC.png","","1"
"image-button-response","597","780763","0.0-13.0-1.179","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","598","781266","0.0-13.0-2.179","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","599","781869","0.0-13.0-0.180","19","Low_HMMActual","","","","","","598.8000000044703","","","","Images/NewTrialBC.png","","0"
"image-button-response","600","782174","0.0-13.0-1.180","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","601","782677","0.0-13.0-2.180","19","Low_HMMActual","","","","","","427.20000000298023","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","602","783157","0.0-13.0-0.181","19","Low_HMMActual","","","","","","476","","","","Images/NewTrialBC.png","","0"
"image-button-response","603","783459","0.0-13.0-1.181","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","604","783962","0.0-13.0-2.181","19","Low_HMMActual","","","","","","358.29999999701977","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","605","784388","0.0-13.0-0.182","19","Low_HMMActual","","","","","","414.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","606","784690","0.0-13.0-1.182","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","607","785193","0.0-13.0-2.182","19","Low_HMMActual","","","","","","431.20000000298023","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","608","785685","0.0-13.0-0.183","19","Low_HMMActual","","","","","","487.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","609","785990","0.0-13.0-1.183","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","610","786493","0.0-13.0-2.183","19","Low_HMMActual","","","","","","323.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","611","786917","0.0-13.0-0.184","19","Low_HMMActual","","","","","","420.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","612","787219","0.0-13.0-1.184","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","613","787722","0.0-13.0-2.184","19","Low_HMMActual","","","","","","386.09999999403954","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","614","788180","0.0-13.0-0.185","19","Low_HMMActual","","","","","","445.30000000447035","","","","Images/NewTrialBC.png","","0"
"image-button-response","615","788482","0.0-13.0-1.185","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","616","788985","0.0-13.0-2.185","19","Low_HMMActual","","","","","","383.29999999701977","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","617","789444","0.0-13.0-0.186","19","Low_HMMActual","","","","","","455.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","618","789750","0.0-13.0-1.186","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","619","790253","0.0-13.0-2.186","19","Low_HMMActual","","","","","","347.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","620","790692","0.0-13.0-0.187","19","Low_HMMActual","","","","","","436.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","621","790995","0.0-13.0-1.187","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","622","791498","0.0-13.0-2.187","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","623","793437","0.0-13.0-0.188","19","Low_HMMActual","","","","","","1935.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","624","793739","0.0-13.0-1.188","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","625","794242","0.0-13.0-2.188","19","Low_HMMActual","","","","","","470.19999999552965","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","626","794859","0.0-13.0-0.189","19","Low_HMMActual","","","","","","610","","","","Images/NewTrialWC.png","","2"
"image-button-response","627","795161","0.0-13.0-1.189","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","628","795664","0.0-13.0-2.189","19","Low_HMMActual","","","","","","312.29999999701977","","","","Images/WhiteBeadChoiceCorrect.png","","2"
