"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1542","1097408","0.0-13.0-1.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1543","1097916","0.0-13.0-2.494","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1544","1098317","0.0-13.0-0.495","19","Low_HMMActual","","","","","","399.4599999859929","","","","Images/NewTrialBC.png","","0"
"image-button-response","1545","1098619","0.0-13.0-1.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1546","1099132","0.0-13.0-2.495","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1547","1099982","0.0-13.0-0.496","19","Low_HMMActual","","","","","","832.7800000552088","","","","Images/NewTrialWC.png","","0"
"image-button-response","1548","1100284","0.0-13.0-1.496","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1549","1100785","0.0-13.0-2.496","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1550","1101763","0.0-13.0-0.497","19","Low_HMMActual","","","","","","976.2800000025891","","","","Images/NewTrialBC.png","","0"
"image-button-response","1551","1102065","0.0-13.0-1.497","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1552","1102567","0.0-13.0-2.497","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1553","1106422","0.0-13.0-0.498","19","Low_HMMActual","","","","","","3852.714999986347","","","","Images/NewTrialWC.png","","2"
"image-button-response","1554","1106724","0.0-13.0-1.498","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1555","1107226","0.0-13.0-2.498","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1556","1107829","0.0-13.0-0.499","19","Low_HMMActual","","","","","","600.7450000033714","","","","Images/NewTrialWC.png","","2"
"image-button-response","1557","1108132","0.0-13.0-1.499","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1558","1108633","0.0-13.0-2.499","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"html-keyboard-response","1559","1115590","0.0-14.0","19","Low_HMMActual","","","","","","6955.674999975599","","","",""," ",""
"image-keyboard-response","1560","1121177","0.0-15.0","19","Low_HMMActual","","","","","","5585.260000021663","","","","tutorial/tutorial21.png"," ",""
"image-keyboard-response","1561","1125511","0.0-16.0","19","Low_HMMActual","","","","","","4333.635000046343","","","","tutorial/tutorial22.png"," ",""
"html-keyboard-response","1562","1131537","0.0-17.0","20","Low_HMMActual","","","","","","6023.025000002235","","","","<div class=""container"" style=""height:800px;width:800px;display:flex;flex-direction:column;justify-content:center;align-items:center;text-align:center;font-weight:normal;font-family:Arial;font-size:20px""><p>Loading episode&hellip;</p><div>"," ",""
"image-button-response","1563","1151725","0.0-18.0-0.0","20","Low_HMMActual","","","","","","20186.555000022054","","","","Images/NoChoice.png","","0"
"image-button-response","1564","1152027","0.0-18.0-1.0","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1565","1152528","0.0-18.0-2.0","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1566","1152762","0.0-18.0-0.1","20","Low_HMMActual","","","","","","231.8049999885261","","","","Images/NewTrialBC.png","","0"
"image-button-response","1567","1153064","0.0-18.0-1.1","20","Low_HMMActual","","","","","","233.8400000007823","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1568","1153566","0.0-18.0-2.1","20","Low_HMMActual","","","","","","156.98999998858199","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1569","1153702","0.0-18.0-0.2","20","Low_HMMActual","","","","","","134.50500002363697","","","","Images/NewTrialWC.png","","0"
"image-button-response","1570","1154005","0.0-18.0-1.2","20","Low_HMMActual","","","","","","222.43999998318031","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1571","1154520","0.0-18.0-2.2","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1572","1154830","0.0-18.0-0.3","20","Low_HMMActual","","","","","","307.04000004334375","","","","Images/NewTrialWC.png","","2"
"image-button-response","1573","1155139","0.0-18.0-1.3","20","Low_HMMActual","","","","","","204.27000004565343","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1574","1155650","0.0-18.0-2.3","20","Low_HMMActual","","","","","","122.94500001007691","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1575","1155856","0.0-18.0-0.4","20","Low_HMMActual","","","","","","204.2500000097789","","","","Images/NewTrialWC.png","","2"
"image-button-response","1576","1156158","0.0-18.0-1.4","20","Low_HMMActual","","","","","","186.65500002680346","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1577","1156663","0.0-18.0-2.4","20","Low_HMMActual","","","","","","310.5000000214204","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1578","1156897","0.0-18.0-0.5","20","Low_HMMActual","","","","","","232.79500001808628","","","","Images/NewTrialWC.png","","2"
"image-button-response","1579","1157204","0.0-18.0-1.5","20","Low_HMMActual","","","","","","230.4199999780394","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1580","1157707","0.0-18.0-2.5","20","Low_HMMActual","","","","","","160.2600000333041","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1581","1157832","0.0-18.0-0.6","20","Low_HMMActual","","","","","","122.5500000291504","","","","Images/NewTrialWC.png","","2"
"image-button-response","1582","1158134","0.0-18.0-1.6","20","Low_HMMActual","","","","","","253.59999999636784","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1583","1158636","0.0-18.0-2.6","20","Low_HMMActual","","","","","","224.50499999104068","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1584","1158850","0.0-18.0-0.7","20","Low_HMMActual","","","","","","212.99000002909452","","","","Images/NewTrialWC.png","","2"
"image-button-response","1585","1159154","0.0-18.0-1.7","20","Low_HMMActual","","","","","","237.65500000445172","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1586","1159656","0.0-18.0-2.7","20","Low_HMMActual","","","","","","230.9599999571219","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1587","1160285","0.0-18.0-0.8","20","Low_HMMActual","","","","","","628.1699999817647","","","","Images/NewTrialBC.png","","0"
"image-button-response","1588","1160588","0.0-18.0-1.8","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1589","1161096","0.0-18.0-2.8","20","Low_HMMActual","","","","","","449.9099999666214","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1590","1161303","0.0-18.0-0.9","20","Low_HMMActual","","","","","","196.43499999074265","","","","Images/NewTrialBC.png","","0"
"image-button-response","1591","1161606","0.0-18.0-1.9","20","Low_HMMActual","","","","","","254.6299999812618","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1592","1162107","0.0-18.0-2.9","20","Low_HMMActual","","","","","","213.27999996719882","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1593","1162295","0.0-18.0-0.10","20","Low_HMMActual","","","","","","186.22000003233552","","","","Images/NewTrialBC.png","","0"
"image-button-response","1594","1162597","0.0-18.0-1.10","20","Low_HMMActual","","","","","","220.6000000005588","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1595","1163099","0.0-18.0-2.10","20","Low_HMMActual","","","","","","154.660000000149","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1596","1163222","0.0-18.0-0.11","20","Low_HMMActual","","","","","","121.93500000284985","","","","Images/NewTrialBC.png","","0"
"image-button-response","1597","1163524","0.0-18.0-1.11","20","Low_HMMActual","","","","","","241.71999999089167","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1598","1164027","0.0-18.0-2.11","20","Low_HMMActual","","","","","","205.74999996460974","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1599","1164173","0.0-18.0-0.12","20","Low_HMMActual","","","","","","135.8399999444373","","","","Images/NewTrialBC.png","","0"
"image-button-response","1600","1164475","0.0-18.0-1.12","20","Low_HMMActual","","","","","","218.4399999678135","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1601","1164993","0.0-18.0-2.12","20","Low_HMMActual","","","","","","121.84999999590218","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1602","1165310","0.0-18.0-0.13","20","Low_HMMActual","","","","","","305.8850000379607","","","","Images/NewTrialWC.png","","0"
"image-button-response","1603","1165612","0.0-18.0-1.13","20","Low_HMMActual","","","","","","204.60500003537163","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1604","1166115","0.0-18.0-2.13","20","Low_HMMActual","","","","","","230.42500001611188","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","1605","1166346","0.0-18.0-0.14","20","Low_HMMActual","","","","","","229.16499996790662","","","","Images/NewTrialWC.png","","2"
"image-button-response","1606","1166647","0.0-18.0-1.14","20","Low_HMMActual","","","","","","210.61499998904765","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1607","1167149","0.0-18.0-2.14","20","Low_HMMActual","","","","","","134.78500000201166","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1608","1167325","0.0-18.0-0.15","20","Low_HMMActual","","","","","","174.73500000778586","","","","Images/NewTrialBC.png","","2"
"image-button-response","1609","1167634","0.0-18.0-1.15","20","Low_HMMActual","","","","","","215.68500000284985","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","1610","1168145","0.0-18.0-2.15","20","Low_HMMActual","","","","","","134.92000004043803","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","1611","1168319","0.0-18.0-0.16","20","Low_HMMActual","","","","","","171.95999994874","","","","Images/NewTrialBC.png","","0"
"image-button-response","1612","1168620","0.0-18.0-1.16","20","Low_HMMActual","","","","","","238.96499996772036","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1613","1169122","0.0-18.0-2.16","20","Low_HMMActual","","","","","","207.02999999048188","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1614","1169309","0.0-18.0-0.17","20","Low_HMMActual","","","","","","184.08500001532957","","","","Images/NewTrialBC.png","","0"
"image-button-response","1615","1169611","0.0-18.0-1.17","20","Low_HMMActual","","","","","","213.55500002391636","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1616","1170113","0.0-18.0-2.17","20","Low_HMMActual","","","","","","142.10499997716397","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1617","1170258","0.0-18.0-0.18","20","Low_HMMActual","","","","","","141.9649999588728","","","","Images/NewTrialBC.png","","0"
"image-button-response","1618","1170569","0.0-18.0-1.18","20","Low_HMMActual","","","","","","232.4400000507012","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1619","1171071","0.0-18.0-2.18","20","Low_HMMActual","","","","","","170.99499999312684","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1620","1171222","0.0-18.0-0.19","20","Low_HMMActual","","","","","","141.91999996546656","","","","Images/NewTrialBC.png","","0"
"image-button-response","1621","1171533","0.0-18.0-1.19","20","Low_HMMActual","","","","","","230.0150000373833","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1622","1172046","0.0-18.0-2.19","20","Low_HMMActual","","","","","","185.58500002836809","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1623","1172270","0.0-18.0-0.20","20","Low_HMMActual","","","","","","222.99999999813735","","","","Images/NewTrialBC.png","","0"
"image-button-response","1624","1172572","0.0-18.0-1.20","20","Low_HMMActual","","","","","","257.64499994693324","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1625","1173074","0.0-18.0-2.20","20","Low_HMMActual","","","","","","401.12000005319715","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1626","1173252","0.0-18.0-0.21","20","Low_HMMActual","","","","","","176.38999997870997","","","","Images/NewTrialBC.png","","0"
"image-button-response","1627","1173553","0.0-18.0-1.21","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1628","1174055","0.0-18.0-2.21","20","Low_HMMActual","","","","","","275.13000002363697","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1629","1174311","0.0-18.0-0.22","20","Low_HMMActual","","","","","","252.97500001033768","","","","Images/NewTrialBC.png","","0"
"image-button-response","1630","1174620","0.0-18.0-1.22","20","Low_HMMActual","","","","","","251.23999995412305","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","1631","1175131","0.0-18.0-2.22","20","Low_HMMActual","","","","","","374.4799999985844","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","1632","1175278","0.0-18.0-0.23","20","Low_HMMActual","","","","","","145.39000001968816","","","","Images/NewTrialBC.png","","0"
