"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","676","648406","0.0-13.0-2.205","19","Low_HMMActual","","","","","","162.40000000596046","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","677","648556","0.0-13.0-0.206","19","Low_HMMActual","","","","","","146.40000000596046","","","","Images/NewTrialWC.png","","0"
"image-button-response","678","648859","0.0-13.0-1.206","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","679","649363","0.0-13.0-2.206","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","680","649738","0.0-13.0-0.207","19","Low_HMMActual","","","","","","371.80000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","681","650053","0.0-13.0-1.207","19","Low_HMMActual","","","","","","198.2000000178814","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","682","650563","0.0-13.0-2.207","19","Low_HMMActual","","","","","","297","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","683","650790","0.0-13.0-0.208","19","Low_HMMActual","","","","","","222.7999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","684","651103","0.0-13.0-1.208","19","Low_HMMActual","","","","","","212.2999999821186","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","685","651617","0.0-13.0-2.208","19","Low_HMMActual","","","","","","360","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","686","651919","0.0-13.0-0.209","19","Low_HMMActual","","","","","","297.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","687","652237","0.0-13.0-1.209","19","Low_HMMActual","","","","","","202.7999999821186","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","688","652745","0.0-13.0-2.209","19","Low_HMMActual","","","","","","309.09999999403954","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","689","654045","0.0-13.0-0.210","19","Low_HMMActual","","","","","","1298.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","690","654351","0.0-13.0-1.210","19","Low_HMMActual","","","","","","176.59999999403954","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","691","654858","0.0-13.0-2.210","19","Low_HMMActual","","","","","","361.39999997615814","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","692","655152","0.0-13.0-0.211","19","Low_HMMActual","","","","","","290.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","693","655457","0.0-13.0-1.211","19","Low_HMMActual","","","","","","182.2000000178814","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","694","655962","0.0-13.0-2.211","19","Low_HMMActual","","","","","","274.80000001192093","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","695","656918","0.0-13.0-0.212","19","Low_HMMActual","","","","","","951.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","696","657230","0.0-13.0-1.212","19","Low_HMMActual","","","","","","121.2999999821186","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","697","657743","0.0-13.0-2.212","19","Low_HMMActual","","","","","","282.90000000596046","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","698","658139","0.0-13.0-0.213","19","Low_HMMActual","","","","","","387.7000000178814","","","","Images/NewTrialBC.png","","2"
"image-button-response","699","658451","0.0-13.0-1.213","19","Low_HMMActual","","","","","","212.09999999403954","","","","Images/WhiteBeadChoice.png","","2"
"image-button-response","700","658954","0.0-13.0-2.213","19","Low_HMMActual","","","","","","291.09999999403954","","","","Images/WhiteBeadChoiceWrong.png","","2"
"image-button-response","701","660012","0.0-13.0-0.214","19","Low_HMMActual","","","","","","1055.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","702","660319","0.0-13.0-1.214","19","Low_HMMActual","","","","","","213.7999999821186","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","703","660829","0.0-13.0-2.214","19","Low_HMMActual","","","","","","329.5","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","704","661050","0.0-13.0-0.215","19","Low_HMMActual","","","","","","217.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","705","661368","0.0-13.0-1.215","19","Low_HMMActual","","","","","","201.69999998807907","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","706","661876","0.0-13.0-2.215","19","Low_HMMActual","","","","","","278.19999998807907","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","707","662040","0.0-13.0-0.216","19","Low_HMMActual","","","","","","162","","","","Images/NewTrialBC.png","","0"
"image-button-response","708","662352","0.0-13.0-1.216","19","Low_HMMActual","","","","","","220.80000001192093","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","709","662864","0.0-13.0-2.216","19","Low_HMMActual","","","","","","337.59999999403954","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","710","663099","0.0-13.0-0.217","19","Low_HMMActual","","","","","","231","","","","Images/NewTrialBC.png","","0"
"image-button-response","711","663416","0.0-13.0-1.217","19","Low_HMMActual","","","","","","198.2000000178814","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","712","663942","0.0-13.0-2.217","19","Low_HMMActual","","","","","","268.59999999403954","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","713","664113","0.0-13.0-0.218","19","Low_HMMActual","","","","","","168.80000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","714","664416","0.0-13.0-1.218","19","Low_HMMActual","","","","","","212.7000000178814","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","715","664930","0.0-13.0-2.218","19","Low_HMMActual","","","","","","340","","","","Images/BlackBeadChoiceWrong.png","","0"
"image-button-response","716","665212","0.0-13.0-0.219","19","Low_HMMActual","","","","","","275.2000000178814","","","","Images/NewTrialWC.png","","0"
"image-button-response","717","665518","0.0-13.0-1.219","19","Low_HMMActual","","","","","","234.59999999403954","","","","Images/BlackBeadChoice.png","","0"
"image-button-response","718","666032","0.0-13.0-2.219","19","Low_HMMActual","","","","","","174.7999999821186","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","719","667783","0.0-13.0-0.220","19","Low_HMMActual","","","","","","1748","","","","Images/NewTrialBC.png","","0"
"image-button-response","720","668088","0.0-13.0-1.220","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","721","668605","0.0-13.0-2.220","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","722","668820","0.0-13.0-0.221","19","Low_HMMActual","","","","","","210.30000001192093","","","","Images/NewTrialBC.png","","0"
"image-button-response","723","669136","0.0-13.0-1.221","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","724","669650","0.0-13.0-2.221","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","725","670586","0.0-13.0-0.222","19","Low_HMMActual","","","","","","932.1999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","726","670902","0.0-13.0-1.222","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","727","671406","0.0-13.0-2.222","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","728","671576","0.0-13.0-0.223","19","Low_HMMActual","","","","","","166.2999999821186","","","","Images/NewTrialBC.png","","0"
"image-button-response","729","671885","0.0-13.0-1.223","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","730","672421","0.0-13.0-2.223","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","731","673403","0.0-13.0-0.224","19","Low_HMMActual","","","","","","979.5999999940395","","","","Images/NewTrialWC.png","","1"
"image-button-response","732","673718","0.0-13.0-1.224","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","733","674237","0.0-13.0-2.224","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","734","674455","0.0-13.0-0.225","19","Low_HMMActual","","","","","","213.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","735","674769","0.0-13.0-1.225","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","736","675272","0.0-13.0-2.225","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","737","677696","0.0-13.0-0.226","19","Low_HMMActual","","","","","","2420.5999999940395","","","","Images/NewTrialBC.png","","1"
"image-button-response","738","678002","0.0-13.0-1.226","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","739","678510","0.0-13.0-2.226","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","740","678833","0.0-13.0-0.227","19","Low_HMMActual","","","","","","318.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","741","679152","0.0-13.0-1.227","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","742","679665","0.0-13.0-2.227","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","743","680606","0.0-13.0-0.228","19","Low_HMMActual","","","","","","936.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","744","680916","0.0-13.0-1.228","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","745","681421","0.0-13.0-2.228","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","746","682856","0.0-13.0-0.229","19","Low_HMMActual","","","","","","1431.0999999940395","","","","Images/NewTrialWC.png","","3"
"image-button-response","747","683166","0.0-13.0-1.229","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","748","683671","0.0-13.0-2.229","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","749","684146","0.0-13.0-0.230","19","Low_HMMActual","","","","","","471","","","","Images/NewTrialWC.png","","2"
"image-button-response","750","684465","0.0-13.0-1.230","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","751","684970","0.0-13.0-2.230","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","752","686173","0.0-13.0-0.231","19","Low_HMMActual","","","","","","1199.9000000059605","","","","Images/NewTrialBC.png","","3"
"image-button-response","753","686481","0.0-13.0-1.231","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","754","686984","0.0-13.0-2.231","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","755","687494","0.0-13.0-0.232","19","Low_HMMActual","","","","","","505.30000001192093","","","","Images/NewTrialWC.png","","2"
"image-button-response","756","687799","0.0-13.0-1.232","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","757","688311","0.0-13.0-2.232","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","758","689198","0.0-13.0-0.233","19","Low_HMMActual","","","","","","878.8000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","759","689514","0.0-13.0-1.233","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","760","690025","0.0-13.0-2.233","19","Low_HMMActual","","","","","","371.60000002384186","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","761","690856","0.0-13.0-0.234","19","Low_HMMActual","","","","","","827.5999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","762","691163","0.0-13.0-1.234","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","763","691678","0.0-13.0-2.234","19","Low_HMMActual","","","","","","396.5","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","764","692553","0.0-13.0-0.235","19","Low_HMMActual","","","","","","871","","","","Images/NewTrialWC.png","","2"
"image-button-response","765","692864","0.0-13.0-1.235","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","766","693368","0.0-13.0-2.235","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","767","700484","0.0-13.0-0.236","19","Low_HMMActual","","","","","","7111.9000000059605","","","","Images/NewTrialBC.png","","3"
"image-button-response","768","700786","0.0-13.0-1.236","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
