"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1021","1012209","0.0-13.0-2.320","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1022","1013469","0.0-13.0-0.321","19","Low_HMMActual","","","","","","1254.3999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","1023","1013785","0.0-13.0-1.321","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1024","1014290","0.0-13.0-2.321","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1025","1014917","0.0-13.0-0.322","19","Low_HMMActual","","","","","","617.8000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","1026","1015221","0.0-13.0-1.322","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1027","1015737","0.0-13.0-2.322","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1028","1017841","0.0-13.0-0.323","19","Low_HMMActual","","","","","","2099.900000035763","","","","Images/NewTrialBC.png","","3"
"image-button-response","1029","1018160","0.0-13.0-1.323","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1030","1018667","0.0-13.0-2.323","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1031","1019219","0.0-13.0-0.324","19","Low_HMMActual","","","","","","543.6999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","1032","1019528","0.0-13.0-1.324","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1033","1020034","0.0-13.0-2.324","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1034","1020990","0.0-13.0-0.325","19","Low_HMMActual","","","","","","948.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1035","1021297","0.0-13.0-1.325","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1036","1021800","0.0-13.0-2.325","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1037","1022626","0.0-13.0-0.326","19","Low_HMMActual","","","","","","817.9000000357628","","","","Images/NewTrialBC.png","","1"
"image-button-response","1038","1022930","0.0-13.0-1.326","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1039","1023435","0.0-13.0-2.326","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1040","1024116","0.0-13.0-0.327","19","Low_HMMActual","","","","","","676.6999999880791","","","","Images/NewTrialBC.png","","0"
"image-button-response","1041","1024422","0.0-13.0-1.327","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1042","1024931","0.0-13.0-2.327","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1043","1025486","0.0-13.0-0.328","19","Low_HMMActual","","","","","","552.3000000119209","","","","Images/NewTrialBC.png","","0"
"image-button-response","1044","1025803","0.0-13.0-1.328","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1045","1026315","0.0-13.0-2.328","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1046","1026875","0.0-13.0-0.329","19","Low_HMMActual","","","","","","553.3999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","1047","1027189","0.0-13.0-1.329","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1048","1027699","0.0-13.0-2.329","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1049","1028317","0.0-13.0-0.330","19","Low_HMMActual","","","","","","614.8999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","1050","1028634","0.0-13.0-1.330","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1051","1029146","0.0-13.0-2.330","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1052","1029908","0.0-13.0-0.331","19","Low_HMMActual","","","","","","755.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1053","1030216","0.0-13.0-1.331","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1054","1030728","0.0-13.0-2.331","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1055","1032047","0.0-13.0-0.332","19","Low_HMMActual","","","","","","1315.300000011921","","","","Images/NewTrialBC.png","","3"
"image-button-response","1056","1032360","0.0-13.0-1.332","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1057","1032870","0.0-13.0-2.332","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1058","1034077","0.0-13.0-0.333","19","Low_HMMActual","","","","","","1202.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1059","1034383","0.0-13.0-1.333","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1060","1034896","0.0-13.0-2.333","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1061","1036317","0.0-13.0-0.334","19","Low_HMMActual","","","","","","1414.3999999761581","","","","Images/NewTrialBC.png","","3"
"image-button-response","1062","1036632","0.0-13.0-1.334","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1063","1037138","0.0-13.0-2.334","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1064","1037775","0.0-13.0-0.335","19","Low_HMMActual","","","","","","628.9000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","1065","1038089","0.0-13.0-1.335","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1066","1038603","0.0-13.0-2.335","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1067","1039679","0.0-13.0-0.336","19","Low_HMMActual","","","","","","1066.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1068","1039994","0.0-13.0-1.336","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1069","1040504","0.0-13.0-2.336","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1070","1041129","0.0-13.0-0.337","19","Low_HMMActual","","","","","","613.3000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","1071","1041443","0.0-13.0-1.337","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1072","1041964","0.0-13.0-2.337","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1073","1043621","0.0-13.0-0.338","19","Low_HMMActual","","","","","","1651.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","1074","1043929","0.0-13.0-1.338","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1075","1044434","0.0-13.0-2.338","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1076","1045260","0.0-13.0-0.339","19","Low_HMMActual","","","","","","822.6999999880791","","","","Images/NewTrialWC.png","","2"
"image-button-response","1077","1045584","0.0-13.0-1.339","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1078","1046104","0.0-13.0-2.339","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1079","1046645","0.0-13.0-0.340","19","Low_HMMActual","","","","","","535.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1080","1046955","0.0-13.0-1.340","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1081","1047483","0.0-13.0-2.340","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1082","1048000","0.0-13.0-0.341","19","Low_HMMActual","","","","","","514.3000000119209","","","","Images/NewTrialWC.png","","2"
"image-button-response","1083","1048304","0.0-13.0-1.341","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1084","1048825","0.0-13.0-2.341","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1085","1049403","0.0-13.0-0.342","19","Low_HMMActual","","","","","","572.9000000357628","","","","Images/NewTrialWC.png","","2"
"image-button-response","1086","1049709","0.0-13.0-1.342","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1087","1050217","0.0-13.0-2.342","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1088","1051630","0.0-13.0-0.343","19","Low_HMMActual","","","","","","1402.1000000238419","","","","Images/NewTrialWC.png","","1"
"image-button-response","1089","1051935","0.0-13.0-1.343","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1090","1052442","0.0-13.0-2.343","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1091","1053509","0.0-13.0-0.344","19","Low_HMMActual","","","","","","1058.0999999642372","","","","Images/NewTrialWC.png","","3"
"image-button-response","1092","1053824","0.0-13.0-1.344","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1093","1054329","0.0-13.0-2.344","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1094","1055077","0.0-13.0-0.345","19","Low_HMMActual","","","","","","740.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","1095","1055383","0.0-13.0-1.345","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1096","1055894","0.0-13.0-2.345","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1097","1056502","0.0-13.0-0.346","19","Low_HMMActual","","","","","","602","","","","Images/NewTrialBC.png","","0"
"image-button-response","1098","1056823","0.0-13.0-1.346","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1099","1057334","0.0-13.0-2.346","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1100","1060279","0.0-13.0-0.347","19","Low_HMMActual","","","","","","2936.099999964237","","","","Images/NewTrialWC.png","","1"
"image-button-response","1101","1060593","0.0-13.0-1.347","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1102","1061105","0.0-13.0-2.347","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1103","1061761","0.0-13.0-0.348","19","Low_HMMActual","","","","","","651.4000000357628","","","","Images/NewTrialBC.png","","0"
"image-button-response","1104","1062066","0.0-13.0-1.348","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1105","1062579","0.0-13.0-2.348","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1106","1064355","0.0-13.0-0.349","19","Low_HMMActual","","","","","","1770.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","1107","1064665","0.0-13.0-1.349","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1108","1065176","0.0-13.0-2.349","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1109","1065985","0.0-13.0-0.350","19","Low_HMMActual","","","","","","803.5999999642372","","","","Images/NewTrialBC.png","","0"
"image-button-response","1110","1066294","0.0-13.0-1.350","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1111","1066805","0.0-13.0-2.350","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1112","1068467","0.0-13.0-0.351","19","Low_HMMActual","","","","","","1654.0999999642372","","","","Images/NewTrialWC.png","","2"
