"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","764","973347","0.0-13.0-0.235","19","Low_HMMActual","","","","","","1218","","","","Images/NewTrialWC.png","","2"
"image-button-response","765","973648","0.0-13.0-1.235","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","766","974149","0.0-13.0-2.235","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","767","974710","0.0-13.0-0.236","19","Low_HMMActual","","","","","","559.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","768","975011","0.0-13.0-1.236","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","769","975513","0.0-13.0-2.236","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","770","976178","0.0-13.0-0.237","19","Low_HMMActual","","","","","","664.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","771","976480","0.0-13.0-1.237","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","772","976981","0.0-13.0-2.237","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","773","978672","0.0-13.0-0.238","19","Low_HMMActual","","","","","","1690","","","","Images/NewTrialBC.png","","0"
"image-button-response","774","978975","0.0-13.0-1.238","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","775","979477","0.0-13.0-2.238","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","776","981038","0.0-13.0-0.239","19","Low_HMMActual","","","","","","1560.6999999955297","","","","Images/NewTrialBC.png","","0"
"image-button-response","777","981340","0.0-13.0-1.239","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","778","981842","0.0-13.0-2.239","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","779","982013","0.0-13.0-0.240","19","Low_HMMActual","","","","","","170.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","780","982314","0.0-13.0-1.240","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","781","982816","0.0-13.0-2.240","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","782","983754","0.0-13.0-0.241","19","Low_HMMActual","","","","","","937.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","783","984056","0.0-13.0-1.241","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","784","984558","0.0-13.0-2.241","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","785","985191","0.0-13.0-0.242","19","Low_HMMActual","","","","","","632.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","786","985492","0.0-13.0-1.242","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","787","985994","0.0-13.0-2.242","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","788","986621","0.0-13.0-0.243","19","Low_HMMActual","","","","","","626.3999999985099","","","","Images/NewTrialBC.png","","1"
"image-button-response","789","986922","0.0-13.0-1.243","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","790","987423","0.0-13.0-2.243","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","791","988029","0.0-13.0-0.244","19","Low_HMMActual","","","","","","605.1000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","792","988332","0.0-13.0-1.244","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","793","988833","0.0-13.0-2.244","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","794","989931","0.0-13.0-0.245","19","Low_HMMActual","","","","","","1096.7000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","795","990233","0.0-13.0-1.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","796","990734","0.0-13.0-2.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","797","990936","0.0-13.0-0.246","19","Low_HMMActual","","","","","","201.60000000149012","","","","Images/NewTrialBC.png","","0"
"image-button-response","798","991237","0.0-13.0-1.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","799","991739","0.0-13.0-2.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","800","991986","0.0-13.0-0.247","19","Low_HMMActual","","","","","","244.20000000298023","","","","Images/NewTrialBC.png","","0"
"image-button-response","801","992287","0.0-13.0-1.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","802","992789","0.0-13.0-2.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","803","993525","0.0-13.0-0.248","19","Low_HMMActual","","","","","","735.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","804","993828","0.0-13.0-1.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","805","994329","0.0-13.0-2.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","806","994601","0.0-13.0-0.249","19","Low_HMMActual","","","","","","270.79999999701977","","","","Images/NewTrialBC.png","","0"
"image-button-response","807","994902","0.0-13.0-1.249","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","808","995402","0.0-13.0-2.249","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","809","996120","0.0-13.0-0.250","19","Low_HMMActual","","","","","","716.7999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","810","996422","0.0-13.0-1.250","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","811","996923","0.0-13.0-2.250","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","812","997481","0.0-13.0-0.251","19","Low_HMMActual","","","","","","557.3000000044703","","","","Images/NewTrialBC.png","","1"
"image-button-response","813","997784","0.0-13.0-1.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","814","998285","0.0-13.0-2.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","815","998624","0.0-13.0-0.252","19","Low_HMMActual","","","","","","338.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","816","998926","0.0-13.0-1.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","817","999427","0.0-13.0-2.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","818","1001171","0.0-13.0-0.253","19","Low_HMMActual","","","","","","1743","","","","Images/NewTrialBC.png","","0"
"image-button-response","819","1001472","0.0-13.0-1.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","820","1001974","0.0-13.0-2.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","821","1002821","0.0-13.0-0.254","19","Low_HMMActual","","","","","","845.6999999955297","","","","Images/NewTrialWC.png","","3"
"image-button-response","822","1003122","0.0-13.0-1.254","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","823","1003623","0.0-13.0-2.254","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","824","1004363","0.0-13.0-0.255","19","Low_HMMActual","","","","","","738.3000000044703","","","","Images/NewTrialBC.png","","1"
"image-button-response","825","1004665","0.0-13.0-1.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","826","1005166","0.0-13.0-2.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","827","1006068","0.0-13.0-0.256","19","Low_HMMActual","","","","","","901.2000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","828","1006369","0.0-13.0-1.256","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","829","1006870","0.0-13.0-2.256","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","830","1008119","0.0-13.0-0.257","19","Low_HMMActual","","","","","","1247","","","","Images/NewTrialBC.png","","3"
"image-button-response","831","1008421","0.0-13.0-1.257","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","832","1008922","0.0-13.0-2.257","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","833","1009425","0.0-13.0-0.258","19","Low_HMMActual","","","","","","501.3999999985099","","","","Images/NewTrialWC.png","","2"
"image-button-response","834","1009726","0.0-13.0-1.258","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","835","1010228","0.0-13.0-2.258","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","836","1011005","0.0-13.0-0.259","19","Low_HMMActual","","","","","","776.1000000014901","","","","Images/NewTrialBC.png","","1"
"image-button-response","837","1011306","0.0-13.0-1.259","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","838","1011808","0.0-13.0-2.259","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","839","1012662","0.0-13.0-0.260","19","Low_HMMActual","","","","","","852.3999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","840","1012964","0.0-13.0-1.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","841","1013465","0.0-13.0-2.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","842","1013804","0.0-13.0-0.261","19","Low_HMMActual","","","","","","337.6000000014901","","","","Images/NewTrialBC.png","","0"
"image-button-response","843","1014105","0.0-13.0-1.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","844","1014606","0.0-13.0-2.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","845","1015833","0.0-13.0-0.262","19","Low_HMMActual","","","","","","1224.8999999985099","","","","Images/NewTrialBC.png","","0"
"image-button-response","846","1016134","0.0-13.0-1.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","847","1016635","0.0-13.0-2.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","848","1017545","0.0-13.0-0.263","19","Low_HMMActual","","","","","","908.2999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","849","1017845","0.0-13.0-1.263","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","850","1018346","0.0-13.0-2.263","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","851","1018780","0.0-13.0-0.264","19","Low_HMMActual","","","","","","432.1000000014901","","","","Images/NewTrialWC.png","","2"
"image-button-response","852","1019081","0.0-13.0-1.264","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","853","1019582","0.0-13.0-2.264","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","854","1020428","0.0-13.0-0.265","19","Low_HMMActual","","","","","","845","","","","Images/NewTrialWC.png","","2"
"image-button-response","855","1020729","0.0-13.0-1.265","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","856","1021231","0.0-13.0-2.265","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
