"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","732","1287768","0.0-13.0-1.224","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","733","1288269","0.0-13.0-2.224","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","734","1288872","0.0-13.0-0.225","19","Low_HMMActual","","","","","","600.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","735","1289175","0.0-13.0-1.225","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","736","1289676","0.0-13.0-2.225","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","737","1291858","0.0-13.0-0.226","19","Low_HMMActual","","","","","","2180.0999999940395","","","","Images/NewTrialBC.png","","3"
"image-button-response","738","1292159","0.0-13.0-1.226","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","739","1292661","0.0-13.0-2.226","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","740","1293098","0.0-13.0-0.227","19","Low_HMMActual","","","","","","435.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","741","1293403","0.0-13.0-1.227","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","742","1293911","0.0-13.0-2.227","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","743","1294263","0.0-13.0-0.228","19","Low_HMMActual","","","","","","350.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","744","1294568","0.0-13.0-1.228","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","745","1295071","0.0-13.0-2.228","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","746","1296764","0.0-13.0-0.229","19","Low_HMMActual","","","","","","1691.2999999970198","","","","Images/NewTrialWC.png","","3"
"image-button-response","747","1297077","0.0-13.0-1.229","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","748","1297578","0.0-13.0-2.229","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","749","1299781","0.0-13.0-0.230","19","Low_HMMActual","","","","","","2200.7999999970198","","","","Images/NewTrialWC.png","","2"
"image-button-response","750","1300087","0.0-13.0-1.230","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","751","1300588","0.0-13.0-2.230","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","752","1301967","0.0-13.0-0.231","19","Low_HMMActual","","","","","","1377.1000000089407","","","","Images/NewTrialBC.png","","1"
"image-button-response","753","1302269","0.0-13.0-1.231","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","754","1302770","0.0-13.0-2.231","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","755","1303795","0.0-13.0-0.232","19","Low_HMMActual","","","","","","1023.6000000089407","","","","Images/NewTrialWC.png","","2"
"image-button-response","756","1304096","0.0-13.0-1.232","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","757","1304597","0.0-13.0-2.232","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","758","1304986","0.0-13.0-0.233","19","Low_HMMActual","","","","","","386.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","759","1305293","0.0-13.0-1.233","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","760","1305795","0.0-13.0-2.233","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","761","1306575","0.0-13.0-0.234","19","Low_HMMActual","","","","","","778.0999999940395","","","","Images/NewTrialWC.png","","2"
"image-button-response","762","1306877","0.0-13.0-1.234","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","763","1307379","0.0-13.0-2.234","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","764","1308437","0.0-13.0-0.235","19","Low_HMMActual","","","","","","1055.8999999910593","","","","Images/NewTrialWC.png","","2"
"image-button-response","765","1308739","0.0-13.0-1.235","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","766","1309240","0.0-13.0-2.235","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","767","1310310","0.0-13.0-0.236","19","Low_HMMActual","","","","","","1068.1000000089407","","","","Images/NewTrialBC.png","","1"
"image-button-response","768","1310623","0.0-13.0-1.236","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","769","1311137","0.0-13.0-2.236","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","770","1311960","0.0-13.0-0.237","19","Low_HMMActual","","","","","","821.3999999910593","","","","Images/NewTrialBC.png","","0"
"image-button-response","771","1312270","0.0-13.0-1.237","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","772","1312774","0.0-13.0-2.237","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","773","1313255","0.0-13.0-0.238","19","Low_HMMActual","","","","","","479.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","774","1313565","0.0-13.0-1.238","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","775","1314070","0.0-13.0-2.238","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","776","1317140","0.0-13.0-0.239","19","Low_HMMActual","","","","","","3067.699999988079","","","","Images/NewTrialBC.png","","0"
"image-button-response","777","1317452","0.0-13.0-1.239","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","778","1317953","0.0-13.0-2.239","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","779","1323873","0.0-13.0-0.240","19","Low_HMMActual","","","","","","5918.100000008941","","","","Images/NewTrialBC.png","","0"
"image-button-response","780","1324177","0.0-13.0-1.240","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","781","1324692","0.0-13.0-2.240","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","782","1326912","0.0-13.0-0.241","19","Low_HMMActual","","","","","","2218.7999999970198","","","","Images/NewTrialBC.png","","3"
"image-button-response","783","1327214","0.0-13.0-1.241","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","784","1327716","0.0-13.0-2.241","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","785","1328915","0.0-13.0-0.242","19","Low_HMMActual","","","","","","1198.7000000029802","","","","Images/NewTrialWC.png","","2"
"image-button-response","786","1329218","0.0-13.0-1.242","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","787","1329719","0.0-13.0-2.242","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","788","1331092","0.0-13.0-0.243","19","Low_HMMActual","","","","","","1372","","","","Images/NewTrialBC.png","","0"
"image-button-response","789","1331402","0.0-13.0-1.243","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","790","1331910","0.0-13.0-2.243","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","791","1332676","0.0-13.0-0.244","19","Low_HMMActual","","","","","","764.4000000059605","","","","Images/NewTrialBC.png","","1"
"image-button-response","792","1332985","0.0-13.0-1.244","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","793","1333497","0.0-13.0-2.244","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","794","1334039","0.0-13.0-0.245","19","Low_HMMActual","","","","","","540","","","","Images/NewTrialBC.png","","1"
"image-button-response","795","1334340","0.0-13.0-1.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","796","1334853","0.0-13.0-2.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","797","1336092","0.0-13.0-0.246","19","Low_HMMActual","","","","","","1237.5","","","","Images/NewTrialBC.png","","1"
"image-button-response","798","1336395","0.0-13.0-1.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","799","1336897","0.0-13.0-2.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","800","1338234","0.0-13.0-0.247","19","Low_HMMActual","","","","","","1335","","","","Images/NewTrialBC.png","","0"
"image-button-response","801","1338536","0.0-13.0-1.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","802","1339040","0.0-13.0-2.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","803","1339673","0.0-13.0-0.248","19","Low_HMMActual","","","","","","632","","","","Images/NewTrialBC.png","","0"
"image-button-response","804","1339975","0.0-13.0-1.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","805","1340476","0.0-13.0-2.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","806","1342150","0.0-13.0-0.249","19","Low_HMMActual","","","","","","1672.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","807","1342452","0.0-13.0-1.249","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","808","1342954","0.0-13.0-2.249","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","809","1345412","0.0-13.0-0.250","19","Low_HMMActual","","","","","","2456.199999988079","","","","Images/NewTrialWC.png","","1"
"image-button-response","810","1345715","0.0-13.0-1.250","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","811","1346217","0.0-13.0-2.250","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","812","1346956","0.0-13.0-0.251","19","Low_HMMActual","","","","","","736.9000000059605","","","","Images/NewTrialBC.png","","0"
"image-button-response","813","1347267","0.0-13.0-1.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","814","1347777","0.0-13.0-2.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","815","1348342","0.0-13.0-0.252","19","Low_HMMActual","","","","","","563.0999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","816","1348655","0.0-13.0-1.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","817","1349169","0.0-13.0-2.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","818","1349731","0.0-13.0-0.253","19","Low_HMMActual","","","","","","561.2999999970198","","","","Images/NewTrialBC.png","","0"
"image-button-response","819","1350049","0.0-13.0-1.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","820","1350565","0.0-13.0-2.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","821","1352122","0.0-13.0-0.254","19","Low_HMMActual","","","","","","1555.7000000029802","","","","Images/NewTrialWC.png","","3"
"image-button-response","822","1352425","0.0-13.0-1.254","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","823","1352927","0.0-13.0-2.254","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","824","1353447","0.0-13.0-0.255","19","Low_HMMActual","","","","","","518.2000000029802","","","","Images/NewTrialBC.png","","0"
"image-button-response","825","1353755","0.0-13.0-1.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
