"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","787","680660","0.0-13.0-2.242","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","788","682321","0.0-13.0-0.243","19","Low_HMMActual","","","","","","1657.9000000953674","","","","Images/NewTrialBC.png","","0"
"image-button-response","789","682623","0.0-13.0-1.243","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","790","683126","0.0-13.0-2.243","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","791","683615","0.0-13.0-0.244","19","Low_HMMActual","","","","","","486.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","792","683927","0.0-13.0-1.244","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","793","684441","0.0-13.0-2.244","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","794","685359","0.0-13.0-0.245","19","Low_HMMActual","","","","","","916.8000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","795","685675","0.0-13.0-1.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","796","686180","0.0-13.0-2.245","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","797","686377","0.0-13.0-0.246","19","Low_HMMActual","","","","","","194.80000007152557","","","","Images/NewTrialBC.png","","0"
"image-button-response","798","686688","0.0-13.0-1.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","799","687207","0.0-13.0-2.246","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","800","687555","0.0-13.0-0.247","19","Low_HMMActual","","","","","","346.1999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","801","687868","0.0-13.0-1.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","802","688385","0.0-13.0-2.247","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","803","689023","0.0-13.0-0.248","19","Low_HMMActual","","","","","","636.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","804","689327","0.0-13.0-1.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","805","689831","0.0-13.0-2.248","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","806","690263","0.0-13.0-0.249","19","Low_HMMActual","","","","","","423.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","807","690580","0.0-13.0-1.249","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","808","691084","0.0-13.0-2.249","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","809","691695","0.0-13.0-0.250","19","Low_HMMActual","","","","","","610","","","","Images/NewTrialWC.png","","1"
"image-button-response","810","692008","0.0-13.0-1.250","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","811","692512","0.0-13.0-2.250","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","812","693243","0.0-13.0-0.251","19","Low_HMMActual","","","","","","728.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","813","693549","0.0-13.0-1.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","814","694056","0.0-13.0-2.251","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","815","694520","0.0-13.0-0.252","19","Low_HMMActual","","","","","","457.7999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","816","694823","0.0-13.0-1.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","817","695337","0.0-13.0-2.252","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","818","695709","0.0-13.0-0.253","19","Low_HMMActual","","","","","","369.2999999523163","","","","Images/NewTrialBC.png","","0"
"image-button-response","819","696021","0.0-13.0-1.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","820","696531","0.0-13.0-2.253","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","821","697040","0.0-13.0-0.254","19","Low_HMMActual","","","","","","508","","","","Images/NewTrialWC.png","","1"
"image-button-response","822","697351","0.0-13.0-1.254","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","823","697859","0.0-13.0-2.254","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","824","698403","0.0-13.0-0.255","19","Low_HMMActual","","","","","","542.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","825","698708","0.0-13.0-1.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","826","699210","0.0-13.0-2.255","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","827","699847","0.0-13.0-0.256","19","Low_HMMActual","","","","","","634.8999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","828","700151","0.0-13.0-1.256","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","829","700661","0.0-13.0-2.256","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","830","701771","0.0-13.0-0.257","19","Low_HMMActual","","","","","","1108","","","","Images/NewTrialBC.png","","0"
"image-button-response","831","702088","0.0-13.0-1.257","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","832","702593","0.0-13.0-2.257","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","833","703023","0.0-13.0-0.258","19","Low_HMMActual","","","","","","427.89999997615814","","","","Images/NewTrialWC.png","","1"
"image-button-response","834","703324","0.0-13.0-1.258","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","835","703828","0.0-13.0-2.258","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","836","704303","0.0-13.0-0.259","19","Low_HMMActual","","","","","","471.10000002384186","","","","Images/NewTrialBC.png","","1"
"image-button-response","837","704605","0.0-13.0-1.259","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","838","705113","0.0-13.0-2.259","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","839","705697","0.0-13.0-0.260","19","Low_HMMActual","","","","","","581.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","840","706006","0.0-13.0-1.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","841","706509","0.0-13.0-2.260","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","842","706927","0.0-13.0-0.261","19","Low_HMMActual","","","","","","416.09999990463257","","","","Images/NewTrialBC.png","","0"
"image-button-response","843","707247","0.0-13.0-1.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","844","707750","0.0-13.0-2.261","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","845","708323","0.0-13.0-0.262","19","Low_HMMActual","","","","","","570.0999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","846","708635","0.0-13.0-1.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","847","709154","0.0-13.0-2.262","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","848","709601","0.0-13.0-0.263","19","Low_HMMActual","","","","","","446","","","","Images/NewTrialWC.png","","1"
"image-button-response","849","709911","0.0-13.0-1.263","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","850","710416","0.0-13.0-2.263","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","851","711111","0.0-13.0-0.264","19","Low_HMMActual","","","","","","693.3999999761581","","","","Images/NewTrialWC.png","","3"
"image-button-response","852","711413","0.0-13.0-1.264","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","853","711915","0.0-13.0-2.264","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","854","712103","0.0-13.0-0.265","19","Low_HMMActual","","","","","","185.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","855","712408","0.0-13.0-1.265","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","856","712920","0.0-13.0-2.265","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","857","713263","0.0-13.0-0.266","19","Low_HMMActual","","","","","","340.90000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","858","713574","0.0-13.0-1.266","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","859","714082","0.0-13.0-2.266","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","860","714365","0.0-13.0-0.267","19","Low_HMMActual","","","","","","281","","","","Images/NewTrialWC.png","","2"
"image-button-response","861","714680","0.0-13.0-1.267","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","862","715185","0.0-13.0-2.267","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","863","715795","0.0-13.0-0.268","19","Low_HMMActual","","","","","","608.1000000238419","","","","Images/NewTrialBC.png","","3"
"image-button-response","864","716106","0.0-13.0-1.268","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","865","716608","0.0-13.0-2.268","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","866","716857","0.0-13.0-0.269","19","Low_HMMActual","","","","","","246.79999995231628","","","","Images/NewTrialWC.png","","2"
"image-button-response","867","717170","0.0-13.0-1.269","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","868","717674","0.0-13.0-2.269","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","869","719011","0.0-13.0-0.270","19","Low_HMMActual","","","","","","1335.5","","","","Images/NewTrialBC.png","","3"
"image-button-response","870","719320","0.0-13.0-1.270","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","871","719823","0.0-13.0-2.270","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","872","720429","0.0-13.0-0.271","19","Low_HMMActual","","","","","","604","","","","Images/NewTrialBC.png","","1"
"image-button-response","873","720740","0.0-13.0-1.271","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","874","721241","0.0-13.0-2.271","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","875","721377","0.0-13.0-0.272","19","Low_HMMActual","","","","","","133.60000002384186","","","","Images/NewTrialBC.png","","0"
"image-button-response","876","721688","0.0-13.0-1.272","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","877","722198","0.0-13.0-2.272","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","878","723062","0.0-13.0-0.273","19","Low_HMMActual","","","","","","862.7000000476837","","","","Images/NewTrialWC.png","","1"
"image-button-response","879","723365","0.0-13.0-1.273","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","880","723866","0.0-13.0-2.273","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
