"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","532","476394","0.0-13.0-2.157","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","533","476666","0.0-13.0-0.158","19","Low_HMMActual","","","","","","269","","","","Images/NewTrialBC.png","","0"
"image-button-response","534","476980","0.0-13.0-1.158","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","535","477494","0.0-13.0-2.158","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","536","478135","0.0-13.0-0.159","19","Low_HMMActual","","","","","","638.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","537","478436","0.0-13.0-1.159","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","538","478943","0.0-13.0-2.159","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","539","479277","0.0-13.0-0.160","19","Low_HMMActual","","","","","","330","","","","Images/NewTrialBC.png","","0"
"image-button-response","540","479580","0.0-13.0-1.160","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","541","480087","0.0-13.0-2.160","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","542","480422","0.0-13.0-0.161","19","Low_HMMActual","","","","","","332.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","543","480737","0.0-13.0-1.161","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","544","481244","0.0-13.0-2.161","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","545","481621","0.0-13.0-0.162","19","Low_HMMActual","","","","","","373.1999999284744","","","","Images/NewTrialWC.png","","1"
"image-button-response","546","481931","0.0-13.0-1.162","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","547","482439","0.0-13.0-2.162","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","548","483165","0.0-13.0-0.163","19","Low_HMMActual","","","","","","724.6000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","549","483480","0.0-13.0-1.163","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","550","483989","0.0-13.0-2.163","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","551","484460","0.0-13.0-0.164","19","Low_HMMActual","","","","","","465.6999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","552","484766","0.0-13.0-1.164","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","553","485277","0.0-13.0-2.164","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","554","485558","0.0-13.0-0.165","19","Low_HMMActual","","","","","","278","","","","Images/NewTrialWC.png","","2"
"image-button-response","555","485861","0.0-13.0-1.165","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","556","486369","0.0-13.0-2.165","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","557","486825","0.0-13.0-0.166","19","Low_HMMActual","","","","","","454.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","558","487128","0.0-13.0-1.166","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","559","487636","0.0-13.0-2.166","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","560","487982","0.0-13.0-0.167","19","Low_HMMActual","","","","","","344.2000000476837","","","","Images/NewTrialWC.png","","2"
"image-button-response","561","488284","0.0-13.0-1.167","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","562","488795","0.0-13.0-2.167","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","563","489090","0.0-13.0-0.168","19","Low_HMMActual","","","","","","294.1999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","564","489396","0.0-13.0-1.168","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","565","489907","0.0-13.0-2.168","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","566","490239","0.0-13.0-0.169","19","Low_HMMActual","","","","","","331","","","","Images/NewTrialBC.png","","2"
"image-button-response","567","490544","0.0-13.0-1.169","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","568","491055","0.0-13.0-2.169","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","569","491396","0.0-13.0-0.170","19","Low_HMMActual","","","","","","339.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","570","491701","0.0-13.0-1.170","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","571","492215","0.0-13.0-2.170","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","572","492542","0.0-13.0-0.171","19","Low_HMMActual","","","","","","324.1999999284744","","","","Images/NewTrialWC.png","","2"
"image-button-response","573","492851","0.0-13.0-1.171","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","574","493361","0.0-13.0-2.171","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","575","493675","0.0-13.0-0.172","19","Low_HMMActual","","","","","","310.60000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","576","493980","0.0-13.0-1.172","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","577","494488","0.0-13.0-2.172","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","578","494992","0.0-13.0-0.173","19","Low_HMMActual","","","","","","500.09999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","579","495309","0.0-13.0-1.173","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","580","495820","0.0-13.0-2.173","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","581","496136","0.0-13.0-0.174","19","Low_HMMActual","","","","","","315.40000009536743","","","","Images/NewTrialWC.png","","2"
"image-button-response","582","496448","0.0-13.0-1.174","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","583","496962","0.0-13.0-2.174","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","584","497649","0.0-13.0-0.175","19","Low_HMMActual","","","","","","685.7999999523163","","","","Images/NewTrialWC.png","","2"
"image-button-response","585","497957","0.0-13.0-1.175","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","586","498469","0.0-13.0-2.175","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","587","499292","0.0-13.0-0.176","19","Low_HMMActual","","","","","","820.1999999284744","","","","Images/NewTrialBC.png","","3"
"image-button-response","588","499606","0.0-13.0-1.176","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","589","500108","0.0-13.0-2.176","19","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","590","500347","0.0-13.0-0.177","19","Low_HMMActual","","","","","","238.79999995231628","","","","Images/NewTrialBC.png","","0"
"image-button-response","591","500656","0.0-13.0-1.177","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","592","501161","0.0-13.0-2.177","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","593","501488","0.0-13.0-0.178","19","Low_HMMActual","","","","","","325.6999999284744","","","","Images/NewTrialBC.png","","0"
"image-button-response","594","501794","0.0-13.0-1.178","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","595","502300","0.0-13.0-2.178","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","596","502883","0.0-13.0-0.179","19","Low_HMMActual","","","","","","580","","","","Images/NewTrialWC.png","","1"
"image-button-response","597","503185","0.0-13.0-1.179","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","598","503686","0.0-13.0-2.179","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","599","503852","0.0-13.0-0.180","19","Low_HMMActual","","","","","","164.40000009536743","","","","Images/NewTrialBC.png","","0"
"image-button-response","600","504158","0.0-13.0-1.180","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","601","504664","0.0-13.0-2.180","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","602","505030","0.0-13.0-0.181","19","Low_HMMActual","","","","","","365.3000000715256","","","","Images/NewTrialBC.png","","0"
"image-button-response","603","505346","0.0-13.0-1.181","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","604","505869","0.0-13.0-2.181","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","605","506189","0.0-13.0-0.182","19","Low_HMMActual","","","","","","317","","","","Images/NewTrialBC.png","","0"
"image-button-response","606","506499","0.0-13.0-1.182","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","607","507009","0.0-13.0-2.182","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","608","507373","0.0-13.0-0.183","19","Low_HMMActual","","","","","","361.2000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","609","507690","0.0-13.0-1.183","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","610","508200","0.0-13.0-2.183","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","611","508310","0.0-13.0-0.184","19","Low_HMMActual","","","","","","107.69999992847443","","","","Images/NewTrialBC.png","","0"
"image-button-response","612","508615","0.0-13.0-1.184","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","613","509123","0.0-13.0-2.184","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","614","509861","0.0-13.0-0.185","19","Low_HMMActual","","","","","","734.3999999761581","","","","Images/NewTrialBC.png","","0"
"image-button-response","615","510171","0.0-13.0-1.185","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","616","510679","0.0-13.0-2.185","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","617","511227","0.0-13.0-0.186","19","Low_HMMActual","","","","","","545.5999999046326","","","","Images/NewTrialBC.png","","0"
"image-button-response","618","511541","0.0-13.0-1.186","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","619","512053","0.0-13.0-2.186","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","620","512564","0.0-13.0-0.187","19","Low_HMMActual","","","","","","510.7000000476837","","","","Images/NewTrialBC.png","","0"
"image-button-response","621","512874","0.0-13.0-1.187","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","622","513376","0.0-13.0-2.187","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","623","514340","0.0-13.0-0.188","19","Low_HMMActual","","","","","","962.5","","","","Images/NewTrialWC.png","","1"
"image-button-response","624","514642","0.0-13.0-1.188","19","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
