"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","2484","3965594","0.0-18.0-0.307","20","Low_HMMActual","","","","","","398.2999999821186","","","","Images/NewTrialBC.png","","3"
"image-button-response","2485","3965895","0.0-18.0-1.307","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2486","3966397","0.0-18.0-2.307","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2487","3966800","0.0-18.0-0.308","20","Low_HMMActual","","","","","","400.7000000178814","","","","Images/NewTrialBC.png","","0"
"image-button-response","2488","3967103","0.0-18.0-1.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2489","3967609","0.0-18.0-2.308","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2490","3967790","0.0-18.0-0.309","20","Low_HMMActual","","","","","","178.59999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","2491","3968106","0.0-18.0-1.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2492","3968611","0.0-18.0-2.309","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2493","3968784","0.0-18.0-0.310","20","Low_HMMActual","","","","","","170.09999999403954","","","","Images/NewTrialBC.png","","0"
"image-button-response","2494","3969087","0.0-18.0-1.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2495","3969590","0.0-18.0-2.310","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2496","3969850","0.0-18.0-0.311","20","Low_HMMActual","","","","","","255.80000001192093","","","","Images/NewTrialWC.png","","3"
"image-button-response","2497","3970154","0.0-18.0-1.311","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2498","3970656","0.0-18.0-2.311","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2499","3971336","0.0-18.0-0.312","20","Low_HMMActual","","","","","","677.5999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","2500","3971638","0.0-18.0-1.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2501","3972143","0.0-18.0-2.312","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2502","3972604","0.0-18.0-0.313","20","Low_HMMActual","","","","","","458.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2503","3972916","0.0-18.0-1.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2504","3973423","0.0-18.0-2.313","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2505","3973680","0.0-18.0-0.314","20","Low_HMMActual","","","","","","254.5","","","","Images/NewTrialBC.png","","0"
"image-button-response","2506","3973992","0.0-18.0-1.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2507","3974496","0.0-18.0-2.314","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","2508","3974992","0.0-18.0-0.315","20","Low_HMMActual","","","","","","490.40000000596046","","","","Images/NewTrialBC.png","","0"
"image-button-response","2509","3975308","0.0-18.0-1.315","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2510","3975810","0.0-18.0-2.315","20","Low_HMMActual","","","","","","376","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2511","3976002","0.0-18.0-0.316","20","Low_HMMActual","","","","","","189.19999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2512","3976306","0.0-18.0-1.316","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2513","3976812","0.0-18.0-2.316","20","Low_HMMActual","","","","","","443.59999999403954","","","","Images/BlackBeadChoiceCorrect.png","","0"
"image-button-response","2514","3977112","0.0-18.0-0.317","20","Low_HMMActual","","","","","","294.69999998807907","","","","Images/NewTrialBC.png","","0"
"image-button-response","2515","3977416","0.0-18.0-1.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2516","3977917","0.0-18.0-2.317","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2517","3978037","0.0-18.0-0.318","20","Low_HMMActual","","","","","","118.19999998807907","","","","Images/NewTrialWC.png","","1"
"image-button-response","2518","3978339","0.0-18.0-1.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2519","3978841","0.0-18.0-2.318","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2520","3979007","0.0-18.0-0.319","20","Low_HMMActual","","","","","","164.69999998807907","","","","Images/NewTrialWC.png","","1"
"image-button-response","2521","3979309","0.0-18.0-1.319","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2522","3979813","0.0-18.0-2.319","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2523","3980029","0.0-18.0-0.320","20","Low_HMMActual","","","","","","210.2999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2524","3980331","0.0-18.0-1.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2525","3980840","0.0-18.0-2.320","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2526","3981119","0.0-18.0-0.321","20","Low_HMMActual","","","","","","277.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2527","3981427","0.0-18.0-1.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2528","3981929","0.0-18.0-2.321","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2529","3982083","0.0-18.0-0.322","20","Low_HMMActual","","","","","","142.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2530","3982397","0.0-18.0-1.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2531","3982915","0.0-18.0-2.322","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2532","3983139","0.0-18.0-0.323","20","Low_HMMActual","","","","","","221.7999999821186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2533","3983444","0.0-18.0-1.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2534","3983958","0.0-18.0-2.323","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2535","3984135","0.0-18.0-0.324","20","Low_HMMActual","","","","","","174.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2536","3984444","0.0-18.0-1.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2537","3984959","0.0-18.0-2.324","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2538","3985185","0.0-18.0-0.325","20","Low_HMMActual","","","","","","223.5","","","","Images/NewTrialWC.png","","2"
"image-button-response","2539","3985492","0.0-18.0-1.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2540","3985997","0.0-18.0-2.325","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2541","3986277","0.0-18.0-0.326","20","Low_HMMActual","","","","","","274","","","","Images/NewTrialWC.png","","2"
"image-button-response","2542","3986581","0.0-18.0-1.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2543","3987086","0.0-18.0-2.326","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2544","3987235","0.0-18.0-0.327","20","Low_HMMActual","","","","","","147.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2545","3987547","0.0-18.0-1.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2546","3988050","0.0-18.0-2.327","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2547","3988268","0.0-18.0-0.328","20","Low_HMMActual","","","","","","216.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","2548","3988570","0.0-18.0-1.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2549","3989081","0.0-18.0-2.328","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2550","3989197","0.0-18.0-0.329","20","Low_HMMActual","","","","","","114.90000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2551","3989499","0.0-18.0-1.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2552","3990001","0.0-18.0-2.329","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2553","3990153","0.0-18.0-0.330","20","Low_HMMActual","","","","","","150.09999999403954","","","","Images/NewTrialWC.png","","2"
"image-button-response","2554","3990456","0.0-18.0-1.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2555","3990959","0.0-18.0-2.330","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2556","3991515","0.0-18.0-0.331","20","Low_HMMActual","","","","","","544.5999999940395","","","","Images/NewTrialBC.png","","3"
"image-button-response","2557","3991817","0.0-18.0-1.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2558","3992325","0.0-18.0-2.331","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2559","3992513","0.0-18.0-0.332","20","Low_HMMActual","","","","","","185.40000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2560","3992816","0.0-18.0-1.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2561","3993322","0.0-18.0-2.332","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2562","3993459","0.0-18.0-0.333","20","Low_HMMActual","","","","","","135.19999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2563","3993772","0.0-18.0-1.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2564","3994282","0.0-18.0-2.333","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2565","3994409","0.0-18.0-0.334","20","Low_HMMActual","","","","","","117.69999998807907","","","","Images/NewTrialWC.png","","2"
"image-button-response","2566","3994715","0.0-18.0-1.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2567","3995227","0.0-18.0-2.334","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","2568","3995415","0.0-18.0-0.335","20","Low_HMMActual","","","","","","186.40000000596046","","","","Images/NewTrialWC.png","","2"
"image-button-response","2569","3995721","0.0-18.0-1.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2570","3996224","0.0-18.0-2.335","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2571","3996465","0.0-18.0-0.336","20","Low_HMMActual","","","","","","238.89999997615814","","","","Images/NewTrialBC.png","","3"
"image-button-response","2572","3996767","0.0-18.0-1.336","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","2573","3997271","0.0-18.0-2.336","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","2574","3998053","0.0-18.0-0.337","20","Low_HMMActual","","","","","","779.5999999940395","","","","Images/NewTrialBC.png","","0"
"image-button-response","2575","3998354","0.0-18.0-1.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","2576","3998857","0.0-18.0-2.337","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","2577","3999847","0.0-18.0-0.338","20","Low_HMMActual","","","","","","987.5999999940395","","","","Images/NewTrialWC.png","","1"
"image-button-response","2578","4000149","0.0-18.0-1.338","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
