"trial_type","trial_index","time_elapsed","internal_node_id","Script_Picker","Block_Type","success","timeout","failed_images","failed_audio","failed_video","rt","url","responses","question_order","stimulus","key_press","response"
"image-button-response","1895","1528419","0.0-18.0-2.110","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1896","1529905","0.0-18.0-0.111","20","Low_HMMActual","","","","","","1484.7000000476837","","","","Images/NewTrialWC.png","","3"
"image-button-response","1897","1530206","0.0-18.0-1.111","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1898","1530708","0.0-18.0-2.111","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1899","1531427","0.0-18.0-0.112","20","Low_HMMActual","","","","","","717.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1900","1531729","0.0-18.0-1.112","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1901","1532236","0.0-18.0-2.112","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1902","1532914","0.0-18.0-0.113","20","Low_HMMActual","","","","","","675.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1903","1533222","0.0-18.0-1.113","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1904","1533727","0.0-18.0-2.113","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1905","1533829","0.0-18.0-0.114","20","Low_HMMActual","","","","","","99.79999995231628","","","","Images/NewTrialWC.png","","2"
"image-button-response","1906","1534145","0.0-18.0-1.114","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1907","1534646","0.0-18.0-2.114","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1908","1536927","0.0-18.0-0.115","20","Low_HMMActual","","","","","","2280","","","","Images/NewTrialBC.png","","3"
"image-button-response","1909","1537229","0.0-18.0-1.115","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1910","1537731","0.0-18.0-2.115","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1911","1538860","0.0-18.0-0.116","20","Low_HMMActual","","","","","","1127.6000000238419","","","","Images/NewTrialWC.png","","3"
"image-button-response","1912","1539163","0.0-18.0-1.116","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1913","1539665","0.0-18.0-2.116","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1914","1541034","0.0-18.0-0.117","20","Low_HMMActual","","","","","","1368","","","","Images/NewTrialWC.png","","2"
"image-button-response","1915","1541338","0.0-18.0-1.117","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1916","1541844","0.0-18.0-2.117","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1917","1542703","0.0-18.0-0.118","20","Low_HMMActual","","","","","","858","","","","Images/NewTrialWC.png","","3"
"image-button-response","1918","1543006","0.0-18.0-1.118","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1919","1543507","0.0-18.0-2.118","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1920","1544257","0.0-18.0-0.119","20","Low_HMMActual","","","","","","749","","","","Images/NewTrialWC.png","","2"
"image-button-response","1921","1544559","0.0-18.0-1.119","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1922","1545068","0.0-18.0-2.119","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1923","1545781","0.0-18.0-0.120","20","Low_HMMActual","","","","","","712.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","1924","1546089","0.0-18.0-1.120","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1925","1546591","0.0-18.0-2.120","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1926","1546718","0.0-18.0-0.121","20","Low_HMMActual","","","","","","125.69999992847443","","","","Images/NewTrialWC.png","","2"
"image-button-response","1927","1547029","0.0-18.0-1.121","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1928","1547531","0.0-18.0-2.121","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1929","1548948","0.0-18.0-0.122","20","Low_HMMActual","","","","","","1415.6999999284744","","","","Images/NewTrialBC.png","","1"
"image-button-response","1930","1549249","0.0-18.0-1.122","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1931","1549758","0.0-18.0-2.122","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceCorrect.png","","null"
"image-button-response","1932","1550444","0.0-18.0-0.123","20","Low_HMMActual","","","","","","684.1000000238419","","","","Images/NewTrialBC.png","","0"
"image-button-response","1933","1550747","0.0-18.0-1.123","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1934","1551248","0.0-18.0-2.123","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1935","1552605","0.0-18.0-0.124","20","Low_HMMActual","","","","","","1355.8999999761581","","","","Images/NewTrialWC.png","","1"
"image-button-response","1936","1552906","0.0-18.0-1.124","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1937","1553408","0.0-18.0-2.124","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1938","1554198","0.0-18.0-0.125","20","Low_HMMActual","","","","","","788.5","","","","Images/NewTrialWC.png","","3"
"image-button-response","1939","1554500","0.0-18.0-1.125","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1940","1555002","0.0-18.0-2.125","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1941","1555619","0.0-18.0-0.126","20","Low_HMMActual","","","","","","615.8000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1942","1555920","0.0-18.0-1.126","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1943","1556423","0.0-18.0-2.126","20","Low_HMMActual","","","","","","489.7999999523163","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1944","1557324","0.0-18.0-0.127","20","Low_HMMActual","","","","","","899.8999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1945","1557636","0.0-18.0-1.127","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1946","1558145","0.0-18.0-2.127","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1947","1558308","0.0-18.0-0.128","20","Low_HMMActual","","","","","","161.70000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","1948","1558623","0.0-18.0-1.128","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1949","1559135","0.0-18.0-2.128","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1950","1559898","0.0-18.0-0.129","20","Low_HMMActual","","","","","","762.1000000238419","","","","Images/NewTrialBC.png","","1"
"image-button-response","1951","1560204","0.0-18.0-1.129","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1952","1560705","0.0-18.0-2.129","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1953","1587183","0.0-18.0-0.130","20","Low_HMMActual","","","","","","26476.700000047684","","","","Images/NewTrialWC.png","","3"
"image-button-response","1954","1587489","0.0-18.0-1.130","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1955","1587991","0.0-18.0-2.130","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1956","1588200","0.0-18.0-0.131","20","Low_HMMActual","","","","","","207.69999992847443","","","","Images/NewTrialWC.png","","2"
"image-button-response","1957","1588511","0.0-18.0-1.131","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1958","1589020","0.0-18.0-2.131","20","Low_HMMActual","","","","","","426.8000000715256","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1959","1589489","0.0-18.0-0.132","20","Low_HMMActual","","","","","","467.39999997615814","","","","Images/NewTrialWC.png","","2"
"image-button-response","1960","1589794","0.0-18.0-1.132","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1961","1590296","0.0-18.0-2.132","20","Low_HMMActual","","","","","","490","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1962","1590773","0.0-18.0-0.133","20","Low_HMMActual","","","","","","476.3000000715256","","","","Images/NewTrialWC.png","","2"
"image-button-response","1963","1591077","0.0-18.0-1.133","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1964","1591588","0.0-18.0-2.133","20","Low_HMMActual","","","","","","436.7999999523163","","","","Images/WhiteBeadChoiceCorrect.png","","2"
"image-button-response","1965","1592024","0.0-18.0-0.134","20","Low_HMMActual","","","","","","434.10000002384186","","","","Images/NewTrialWC.png","","2"
"image-button-response","1966","1592328","0.0-18.0-1.134","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1967","1592839","0.0-18.0-2.134","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1968","1593670","0.0-18.0-0.135","20","Low_HMMActual","","","","","","828.3999999761581","","","","Images/NewTrialWC.png","","2"
"image-button-response","1969","1593981","0.0-18.0-1.135","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1970","1594483","0.0-18.0-2.135","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1971","1594683","0.0-18.0-0.136","20","Low_HMMActual","","","","","","198.89999997615814","","","","Images/NewTrialWC.png","","3"
"image-button-response","1972","1594988","0.0-18.0-1.136","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1973","1595489","0.0-18.0-2.136","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
"image-button-response","1974","1596508","0.0-18.0-0.137","20","Low_HMMActual","","","","","","1018.3999999761581","","","","Images/NewTrialBC.png","","1"
"image-button-response","1975","1596814","0.0-18.0-1.137","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoice.png","","null"
"image-button-response","1976","1597315","0.0-18.0-2.137","20","Low_HMMActual","","","","","","null","","","","Images/BlackBeadChoiceWrong.png","","null"
"image-button-response","1977","1597999","0.0-18.0-0.138","20","Low_HMMActual","","","","","","683","","","","Images/NewTrialWC.png","","3"
"image-button-response","1978","1598310","0.0-18.0-1.138","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1979","1598811","0.0-18.0-2.138","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1980","1599265","0.0-18.0-0.139","20","Low_HMMActual","","","","","","452.59999990463257","","","","Images/NewTrialWC.png","","2"
"image-button-response","1981","1599575","0.0-18.0-1.139","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1982","1600084","0.0-18.0-2.139","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1983","1600185","0.0-18.0-0.140","20","Low_HMMActual","","","","","","99","","","","Images/NewTrialWC.png","","2"
"image-button-response","1984","1600486","0.0-18.0-1.140","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1985","1600988","0.0-18.0-2.140","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1986","1601242","0.0-18.0-0.141","20","Low_HMMActual","","","","","","253.70000004768372","","","","Images/NewTrialWC.png","","2"
"image-button-response","1987","1601554","0.0-18.0-1.141","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1988","1602068","0.0-18.0-2.141","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceCorrect.png","","null"
"image-button-response","1989","1602596","0.0-18.0-0.142","20","Low_HMMActual","","","","","","527.1000000238419","","","","Images/NewTrialWC.png","","2"
"image-button-response","1990","1602899","0.0-18.0-1.142","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoice.png","","null"
"image-button-response","1991","1603400","0.0-18.0-2.142","20","Low_HMMActual","","","","","","null","","","","Images/WhiteBeadChoiceWrong.png","","null"
